,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
583,22,5000,2006,3569.0,13033.0,-1.0305309999999999,-0.80937,BGD,010111
7109,22,5001,2006,,,-1.0305309999999999,-0.80937,BGD,010119
13635,22,5002,2006,,,-1.0305309999999999,-0.80937,BGD,010120
20161,22,5003,2006,0.0,55246.0,-1.0305309999999999,-0.80937,BGD,010210
26687,22,5004,2006,0.0,30426.0,-1.0305309999999999,-0.80937,BGD,010290
33213,22,5005,2006,,,-1.0305309999999999,-0.80937,BGD,010310
39739,22,5006,2006,,,-1.0305309999999999,-0.80937,BGD,010391
46265,22,5007,2006,,,-1.0305309999999999,-0.80937,BGD,010392
52791,22,5008,2006,950.0,0.0,-1.0305309999999999,-0.80937,BGD,010410
59317,22,5009,2006,5891.0,0.0,-1.0305309999999999,-0.80937,BGD,010420
65843,22,5010,2006,33200.0,5372034.0,-1.0305309999999999,-0.80937,BGD,010511
72369,22,5011,2006,34533.0,4588302.0,-1.0305309999999999,-0.80937,BGD,010519
78895,22,5012,2006,,,-1.0305309999999999,-0.80937,BGD,010591
85421,22,5013,2006,,,-1.0305309999999999,-0.80937,BGD,010599
91947,22,5014,2006,106363.0,17228.0,-1.0305309999999999,-0.80937,BGD,010600
98473,22,5015,2006,,,-1.0305309999999999,-0.80937,BGD,020110
104999,22,5016,2006,,,-1.0305309999999999,-0.80937,BGD,020120
111525,22,5017,2006,0.0,113080.0,-1.0305309999999999,-0.80937,BGD,020130
118051,22,5018,2006,,,-1.0305309999999999,-0.80937,BGD,020210
124577,22,5019,2006,5771.0,17330.0,-1.0305309999999999,-0.80937,BGD,020220
131103,22,5020,2006,7074.0,63236.0,-1.0305309999999999,-0.80937,BGD,020230
137629,22,5021,2006,,,-1.0305309999999999,-0.80937,BGD,020311
144155,22,5022,2006,,,-1.0305309999999999,-0.80937,BGD,020312
150681,22,5023,2006,,,-1.0305309999999999,-0.80937,BGD,020319
157207,22,5024,2006,,,-1.0305309999999999,-0.80937,BGD,020321
163733,22,5025,2006,0.0,8854.0,-1.0305309999999999,-0.80937,BGD,020322
170259,22,5026,2006,,,-1.0305309999999999,-0.80937,BGD,020329
176785,22,5027,2006,0.0,332896.0,-1.0305309999999999,-0.80937,BGD,020410
183311,22,5028,2006,,,-1.0305309999999999,-0.80937,BGD,020421
189837,22,5029,2006,0.0,14149.0,-1.0305309999999999,-0.80937,BGD,020422
196363,22,5030,2006,,,-1.0305309999999999,-0.80937,BGD,020423
202889,22,5031,2006,,,-1.0305309999999999,-0.80937,BGD,020430
209415,22,5032,2006,0.0,5096662.0,-1.0305309999999999,-0.80937,BGD,020441
215941,22,5033,2006,0.0,12675.0,-1.0305309999999999,-0.80937,BGD,020442
222467,22,5034,2006,0.0,1122.0,-1.0305309999999999,-0.80937,BGD,020443
228993,22,5035,2006,,,-1.0305309999999999,-0.80937,BGD,020450
235519,22,5036,2006,,,-1.0305309999999999,-0.80937,BGD,020500
242045,22,5037,2006,,,-1.0305309999999999,-0.80937,BGD,020610
248571,22,5038,2006,,,-1.0305309999999999,-0.80937,BGD,020621
255097,22,5039,2006,,,-1.0305309999999999,-0.80937,BGD,020622
261623,22,5040,2006,,,-1.0305309999999999,-0.80937,BGD,020629
268149,22,5041,2006,,,-1.0305309999999999,-0.80937,BGD,020630
274675,22,5042,2006,,,-1.0305309999999999,-0.80937,BGD,020641
281201,22,5043,2006,,,-1.0305309999999999,-0.80937,BGD,020649
287727,22,5044,2006,,,-1.0305309999999999,-0.80937,BGD,020680
294253,22,5045,2006,,,-1.0305309999999999,-0.80937,BGD,020690
300779,22,5046,2006,0.0,8719.0,-1.0305309999999999,-0.80937,BGD,020710
307305,22,5047,2006,,,-1.0305309999999999,-0.80937,BGD,020721
313831,22,5048,2006,0.0,923.0,-1.0305309999999999,-0.80937,BGD,020722
320357,22,5049,2006,,,-1.0305309999999999,-0.80937,BGD,020723
326883,22,5050,2006,,,-1.0305309999999999,-0.80937,BGD,020731
333409,22,5051,2006,,,-1.0305309999999999,-0.80937,BGD,020739
339935,22,5052,2006,0.0,23845.0,-1.0305309999999999,-0.80937,BGD,020741
346461,22,5053,2006,0.0,936.0,-1.0305309999999999,-0.80937,BGD,020742
352987,22,5054,2006,,,-1.0305309999999999,-0.80937,BGD,020743
359513,22,5055,2006,,,-1.0305309999999999,-0.80937,BGD,020750
366039,22,5056,2006,0.0,9181.0,-1.0305309999999999,-0.80937,BGD,020810
372565,22,5057,2006,881.0,0.0,-1.0305309999999999,-0.80937,BGD,020820
379091,22,5058,2006,3231.0,15913.0,-1.0305309999999999,-0.80937,BGD,020890
385617,22,5059,2006,,,-1.0305309999999999,-0.80937,BGD,020900
392143,22,5060,2006,,,-1.0305309999999999,-0.80937,BGD,021011
398669,22,5061,2006,,,-1.0305309999999999,-0.80937,BGD,021012
405195,22,5062,2006,0.0,2584.0,-1.0305309999999999,-0.80937,BGD,021019
411721,22,5063,2006,0.0,1279.0,-1.0305309999999999,-0.80937,BGD,021020
418247,22,5064,2006,79596.0,951.0,-1.0305309999999999,-0.80937,BGD,021090
424773,22,5065,2006,6194.0,8363.0,-1.0305309999999999,-0.80937,BGD,030110
431299,22,5066,2006,1167.0,0.0,-1.0305309999999999,-0.80937,BGD,030191
437825,22,5067,2006,1276705.0,0.0,-1.0305309999999999,-0.80937,BGD,030192
444351,22,5068,2006,,,-1.0305309999999999,-0.80937,BGD,030193
450877,22,5069,2006,1223974.0,3036.0,-1.0305309999999999,-0.80937,BGD,030199
457403,22,5070,2006,22005.0,262451.0,-1.0305309999999999,-0.80937,BGD,030211
463929,22,5071,2006,0.0,2616.0,-1.0305309999999999,-0.80937,BGD,030212
470455,22,5072,2006,56463.0,0.0,-1.0305309999999999,-0.80937,BGD,030219
476981,22,5073,2006,,,-1.0305309999999999,-0.80937,BGD,030221
483507,22,5074,2006,7879.0,0.0,-1.0305309999999999,-0.80937,BGD,030222
490033,22,5075,2006,0.0,1694.0,-1.0305309999999999,-0.80937,BGD,030223
496559,22,5076,2006,3292248.0,0.0,-1.0305309999999999,-0.80937,BGD,030229
503085,22,5077,2006,,,-1.0305309999999999,-0.80937,BGD,030231
509611,22,5078,2006,,,-1.0305309999999999,-0.80937,BGD,030232
516137,22,5079,2006,,,-1.0305309999999999,-0.80937,BGD,030233
522663,22,5080,2006,15441.0,1333.0,-1.0305309999999999,-0.80937,BGD,030239
529189,22,5081,2006,,,-1.0305309999999999,-0.80937,BGD,030240
535715,22,5082,2006,,,-1.0305309999999999,-0.80937,BGD,030250
542241,22,5083,2006,,,-1.0305309999999999,-0.80937,BGD,030261
548767,22,5084,2006,26753.0,0.0,-1.0305309999999999,-0.80937,BGD,030262
555293,22,5085,2006,,,-1.0305309999999999,-0.80937,BGD,030263
561819,22,5086,2006,1947.0,0.0,-1.0305309999999999,-0.80937,BGD,030264
568345,22,5087,2006,1208.0,0.0,-1.0305309999999999,-0.80937,BGD,030265
574871,22,5088,2006,1100583.0,0.0,-1.0305309999999999,-0.80937,BGD,030266
581397,22,5089,2006,13225364.0,145651.0,-1.0305309999999999,-0.80937,BGD,030269
587923,22,5090,2006,50109.0,0.0,-1.0305309999999999,-0.80937,BGD,030270
594449,22,5091,2006,1227806.0,0.0,-1.0305309999999999,-0.80937,BGD,030310
600975,22,5092,2006,92918.0,0.0,-1.0305309999999999,-0.80937,BGD,030321
607501,22,5093,2006,15274.0,7357.0,-1.0305309999999999,-0.80937,BGD,030322
614027,22,5094,2006,13417097.0,98531.0,-1.0305309999999999,-0.80937,BGD,030329
620553,22,5095,2006,237440.0,0.0,-1.0305309999999999,-0.80937,BGD,030331
627079,22,5096,2006,38946.0,0.0,-1.0305309999999999,-0.80937,BGD,030332
633605,22,5097,2006,297203.0,0.0,-1.0305309999999999,-0.80937,BGD,030333
640131,22,5098,2006,2652408.0,1700217.0,-1.0305309999999999,-0.80937,BGD,030339
646657,22,5099,2006,,,-1.0305309999999999,-0.80937,BGD,030341
653183,22,5100,2006,,,-1.0305309999999999,-0.80937,BGD,030342
659709,22,5101,2006,,,-1.0305309999999999,-0.80937,BGD,030343
666235,22,5102,2006,34306.0,4102.0,-1.0305309999999999,-0.80937,BGD,030349
672761,22,5103,2006,1011.0,0.0,-1.0305309999999999,-0.80937,BGD,030350
679287,22,5104,2006,,,-1.0305309999999999,-0.80937,BGD,030360
685813,22,5105,2006,,,-1.0305309999999999,-0.80937,BGD,030371
692339,22,5106,2006,,,-1.0305309999999999,-0.80937,BGD,030372
