,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
593,22,5000,2016,1968.0,27800.0,-1.107523,-1.065009,BGD,010111
7119,22,5001,2016,0.0,192916.0,-1.107523,-1.065009,BGD,010119
13645,22,5002,2016,0.0,143044.0,-1.107523,-1.065009,BGD,010120
20171,22,5003,2016,0.0,29935.0,-1.107523,-1.065009,BGD,010210
26697,22,5004,2016,,,-1.107523,-1.065009,BGD,010290
33223,22,5005,2016,,,-1.107523,-1.065009,BGD,010310
39749,22,5006,2016,,,-1.107523,-1.065009,BGD,010391
46275,22,5007,2016,,,-1.107523,-1.065009,BGD,010392
52801,22,5008,2016,0.0,78421.0,-1.107523,-1.065009,BGD,010410
59327,22,5009,2016,0.0,5477.0,-1.107523,-1.065009,BGD,010420
65853,22,5010,2016,0.0,15760643.0,-1.107523,-1.065009,BGD,010511
72379,22,5011,2016,,,-1.107523,-1.065009,BGD,010519
78905,22,5012,2016,,,-1.107523,-1.065009,BGD,010591
85431,22,5013,2016,0.0,3849.0,-1.107523,-1.065009,BGD,010599
91957,22,5014,2016,0.0,1940020.0,-1.107523,-1.065009,BGD,010600
98483,22,5015,2016,,,-1.107523,-1.065009,BGD,020110
105009,22,5016,2016,106745.0,3757.0,-1.107523,-1.065009,BGD,020120
111535,22,5017,2016,1998.0,53272.0,-1.107523,-1.065009,BGD,020130
118061,22,5018,2016,,,-1.107523,-1.065009,BGD,020210
124587,22,5019,2016,193991.0,16392.0,-1.107523,-1.065009,BGD,020220
131113,22,5020,2016,46061.0,345251.0,-1.107523,-1.065009,BGD,020230
137639,22,5021,2016,,,-1.107523,-1.065009,BGD,020311
144165,22,5022,2016,,,-1.107523,-1.065009,BGD,020312
150691,22,5023,2016,,,-1.107523,-1.065009,BGD,020319
157217,22,5024,2016,,,-1.107523,-1.065009,BGD,020321
163743,22,5025,2016,,,-1.107523,-1.065009,BGD,020322
170269,22,5026,2016,0.0,15387.0,-1.107523,-1.065009,BGD,020329
176795,22,5027,2016,0.0,200024.0,-1.107523,-1.065009,BGD,020410
183321,22,5028,2016,,,-1.107523,-1.065009,BGD,020421
189847,22,5029,2016,0.0,1583.0,-1.107523,-1.065009,BGD,020422
196373,22,5030,2016,,,-1.107523,-1.065009,BGD,020423
202899,22,5031,2016,13487.0,0.0,-1.107523,-1.065009,BGD,020430
