,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
503076,22,5077,1997,0.0,3860.0,-1.027777,-1.048214,BGD,030231
509602,22,5078,1997,,,-1.027777,-1.048214,BGD,030232
516128,22,5079,1997,,,-1.027777,-1.048214,BGD,030233
522654,22,5080,1997,,,-1.027777,-1.048214,BGD,030239
529180,22,5081,1997,,,-1.027777,-1.048214,BGD,030240
535706,22,5082,1997,,,-1.027777,-1.048214,BGD,030250
542232,22,5083,1997,,,-1.027777,-1.048214,BGD,030261
548758,22,5084,1997,2587.0,0.0,-1.027777,-1.048214,BGD,030262
555284,22,5085,1997,,,-1.027777,-1.048214,BGD,030263
561810,22,5086,1997,2848.0,0.0,-1.027777,-1.048214,BGD,030264
568336,22,5087,1997,64417.0,0.0,-1.027777,-1.048214,BGD,030265
574862,22,5088,1997,,,-1.027777,-1.048214,BGD,030266
581388,22,5089,1997,8831039.0,655030.0,-1.027777,-1.048214,BGD,030269
587914,22,5090,1997,,,-1.027777,-1.048214,BGD,030270
594440,22,5091,1997,105710.0,752.0,-1.027777,-1.048214,BGD,030310
600966,22,5092,1997,,,-1.027777,-1.048214,BGD,030321
607492,22,5093,1997,,,-1.027777,-1.048214,BGD,030322
614018,22,5094,1997,110755.0,0.0,-1.027777,-1.048214,BGD,030329
620544,22,5095,1997,,,-1.027777,-1.048214,BGD,030331
627070,22,5096,1997,68624.0,0.0,-1.027777,-1.048214,BGD,030332
633596,22,5097,1997,13243.0,0.0,-1.027777,-1.048214,BGD,030333
640122,22,5098,1997,37458.0,0.0,-1.027777,-1.048214,BGD,030339
646648,22,5099,1997,,,-1.027777,-1.048214,BGD,030341
653174,22,5100,1997,,,-1.027777,-1.048214,BGD,030342
659700,22,5101,1997,,,-1.027777,-1.048214,BGD,030343
666226,22,5102,1997,33961.0,0.0,-1.027777,-1.048214,BGD,030349
672752,22,5103,1997,47212.0,0.0,-1.027777,-1.048214,BGD,030350
679278,22,5104,1997,,,-1.027777,-1.048214,BGD,030360
685804,22,5105,1997,,,-1.027777,-1.048214,BGD,030371
692330,22,5106,1997,78217.0,0.0,-1.027777,-1.048214,BGD,030372
698856,22,5107,1997,,,-1.027777,-1.048214,BGD,030373
705382,22,5108,1997,2771.0,0.0,-1.027777,-1.048214,BGD,030374
711908,22,5109,1997,,,-1.027777,-1.048214,BGD,030375
718434,22,5110,1997,30643.0,0.0,-1.027777,-1.048214,BGD,030376
724960,22,5111,1997,,,-1.027777,-1.048214,BGD,030377
731486,22,5112,1997,,,-1.027777,-1.048214,BGD,030378
738012,22,5113,1997,13813046.0,591789.0,-1.027777,-1.048214,BGD,030379
744538,22,5114,1997,24101.0,0.0,-1.027777,-1.048214,BGD,030380
751064,22,5115,1997,2771.0,1766.0,-1.027777,-1.048214,BGD,030410
757590,22,5116,1997,219802.0,94848.0,-1.027777,-1.048214,BGD,030420
764116,22,5117,1997,333360.0,2121.0,-1.027777,-1.048214,BGD,030490
770642,22,5118,1997,51276.0,18590.0,-1.027777,-1.048214,BGD,030510
777168,22,5119,1997,,,-1.027777,-1.048214,BGD,030520
783694,22,5120,1997,0.0,17869.0,-1.027777,-1.048214,BGD,030530
790220,22,5121,1997,0.0,4757.0,-1.027777,-1.048214,BGD,030541
796746,22,5122,1997,,,-1.027777,-1.048214,BGD,030542
803272,22,5123,1997,1949528.0,665.0,-1.027777,-1.048214,BGD,030549
809798,22,5124,1997,0.0,5583.0,-1.027777,-1.048214,BGD,030551
816324,22,5125,1997,5250867.0,78711.0,-1.027777,-1.048214,BGD,030559
822850,22,5126,1997,,,-1.027777,-1.048214,BGD,030561
829376,22,5127,1997,0.0,27800.0,-1.027777,-1.048214,BGD,030562
835902,22,5128,1997,,,-1.027777,-1.048214,BGD,030563
842428,22,5129,1997,73813.0,0.0,-1.027777,-1.048214,BGD,030569
848954,22,5130,1997,8455.0,0.0,-1.027777,-1.048214,BGD,030611
855480,22,5131,1997,56458.0,0.0,-1.027777,-1.048214,BGD,030612
862006,22,5132,1997,206932634.0,697014.0,-1.027777,-1.048214,BGD,030613
868532,22,5133,1997,156071.0,0.0,-1.027777,-1.048214,BGD,030614
875058,22,5134,1997,676426.0,0.0,-1.027777,-1.048214,BGD,030619
881584,22,5135,1997,1351.0,3333.0,-1.027777,-1.048214,BGD,030621
888110,22,5136,1997,13692.0,0.0,-1.027777,-1.048214,BGD,030622
894636,22,5137,1997,807077.0,9280.0,-1.027777,-1.048214,BGD,030623
901162,22,5138,1997,7778401.0,13152.0,-1.027777,-1.048214,BGD,030624
907688,22,5139,1997,45073.0,15718.0,-1.027777,-1.048214,BGD,030629
914214,22,5140,1997,733438.0,1622.0,-1.027777,-1.048214,BGD,030710
920740,22,5141,1997,,,-1.027777,-1.048214,BGD,030721
927266,22,5142,1997,,,-1.027777,-1.048214,BGD,030729
933792,22,5143,1997,,,-1.027777,-1.048214,BGD,030731
940318,22,5144,1997,,,-1.027777,-1.048214,BGD,030739
946844,22,5145,1997,0.0,3808.0,-1.027777,-1.048214,BGD,030741
953370,22,5146,1997,587480.0,23357.0,-1.027777,-1.048214,BGD,030749
959896,22,5147,1997,,,-1.027777,-1.048214,BGD,030751
966422,22,5148,1997,12031.0,0.0,-1.027777,-1.048214,BGD,030759
972948,22,5149,1997,,,-1.027777,-1.048214,BGD,030760
979474,22,5150,1997,2568.0,321713.0,-1.027777,-1.048214,BGD,030791
986000,22,5151,1997,319985.0,26748.0,-1.027777,-1.048214,BGD,030799
992526,22,5152,1997,0.0,7610.0,-1.027777,-1.048214,BGD,040110
999052,22,5153,1997,0.0,28987.0,-1.027777,-1.048214,BGD,040120
1005578,22,5154,1997,0.0,6882.0,-1.027777,-1.048214,BGD,040130
1012104,22,5155,1997,0.0,12652915.0,-1.027777,-1.048214,BGD,040210
1018630,22,5156,1997,4455.0,27715716.0,-1.027777,-1.048214,BGD,040221
1025156,22,5157,1997,0.0,202774.0,-1.027777,-1.048214,BGD,040229
1031682,22,5158,1997,0.0,26766.0,-1.027777,-1.048214,BGD,040291
1038208,22,5159,1997,0.0,57888.0,-1.027777,-1.048214,BGD,040299
1044734,22,5160,1997,0.0,1963.0,-1.027777,-1.048214,BGD,040310
1051260,22,5161,1997,0.0,2473.0,-1.027777,-1.048214,BGD,040390
1057786,22,5162,1997,0.0,766075.0,-1.027777,-1.048214,BGD,040410
1064312,22,5163,1997,0.0,553172.0,-1.027777,-1.048214,BGD,040490
1070838,22,5164,1997,3691.0,1968279.0,-1.027777,-1.048214,BGD,040500
1077364,22,5165,1997,0.0,2132.0,-1.027777,-1.048214,BGD,040610
1083890,22,5166,1997,0.0,3917.0,-1.027777,-1.048214,BGD,040620
1090416,22,5167,1997,0.0,58093.0,-1.027777,-1.048214,BGD,040630
1096942,22,5168,1997,,,-1.027777,-1.048214,BGD,040640
1103468,22,5169,1997,0.0,55556.0,-1.027777,-1.048214,BGD,040690
1109994,22,5170,1997,0.0,1791564.0,-1.027777,-1.048214,BGD,040700
1116520,22,5171,1997,0.0,1890.0,-1.027777,-1.048214,BGD,040811
1123046,22,5172,1997,,,-1.027777,-1.048214,BGD,040819
1129572,22,5173,1997,,,-1.027777,-1.048214,BGD,040891
1136098,22,5174,1997,,,-1.027777,-1.048214,BGD,040899
1142624,22,5175,1997,0.0,112614.0,-1.027777,-1.048214,BGD,040900
1149150,22,5176,1997,0.0,2015.0,-1.027777,-1.048214,BGD,041000
1155676,22,5177,1997,5757.0,2898.0,-1.027777,-1.048214,BGD,050100
1162202,22,5178,1997,,,-1.027777,-1.048214,BGD,050210
1168728,22,5179,1997,,,-1.027777,-1.048214,BGD,050290
1175254,22,5180,1997,,,-1.027777,-1.048214,BGD,050300
1181780,22,5181,1997,133764.0,0.0,-1.027777,-1.048214,BGD,050400
1188306,22,5182,1997,208145.0,7542785.0,-1.027777,-1.048214,BGD,050510
1194832,22,5183,1997,434.0,0.0,-1.027777,-1.048214,BGD,050590
1201358,22,5184,1997,63236.0,0.0,-1.027777,-1.048214,BGD,050610
1207884,22,5185,1997,1205996.0,72911.0,-1.027777,-1.048214,BGD,050690
1214410,22,5186,1997,,,-1.027777,-1.048214,BGD,050710
1220936,22,5187,1997,1274365.0,0.0,-1.027777,-1.048214,BGD,050790
1227462,22,5188,1997,0.0,674393.0,-1.027777,-1.048214,BGD,050800
1233988,22,5189,1997,0.0,1224.0,-1.027777,-1.048214,BGD,050900
1240514,22,5190,1997,,,-1.027777,-1.048214,BGD,051000
1247040,22,5191,1997,0.0,127664.0,-1.027777,-1.048214,BGD,051110
1253566,22,5192,1997,155199.0,95354.0,-1.027777,-1.048214,BGD,051191
1260092,22,5193,1997,0.0,28911.0,-1.027777,-1.048214,BGD,051199
1266618,22,5194,1997,0.0,1370.0,-1.027777,-1.048214,BGD,060110
1273144,22,5195,1997,0.0,6114.0,-1.027777,-1.048214,BGD,060120
1279670,22,5196,1997,,,-1.027777,-1.048214,BGD,060210
1286196,22,5197,1997,,,-1.027777,-1.048214,BGD,060220
1292722,22,5198,1997,,,-1.027777,-1.048214,BGD,060230
1299248,22,5199,1997,,,-1.027777,-1.048214,BGD,060240
1305774,22,5200,1997,0.0,1329.0,-1.027777,-1.048214,BGD,060291
1312300,22,5201,1997,0.0,1340.0,-1.027777,-1.048214,BGD,060299
1318826,22,5202,1997,,,-1.027777,-1.048214,BGD,060310
1325352,22,5203,1997,,,-1.027777,-1.048214,BGD,060390
1331878,22,5204,1997,,,-1.027777,-1.048214,BGD,060410
1338404,22,5205,1997,,,-1.027777,-1.048214,BGD,060491
1344930,22,5206,1997,,,-1.027777,-1.048214,BGD,060499
1351456,22,5207,1997,0.0,188179.0,-1.027777,-1.048214,BGD,070110
1357982,22,5208,1997,4608.0,0.0,-1.027777,-1.048214,BGD,070190
1364508,22,5209,1997,0.0,58904.0,-1.027777,-1.048214,BGD,070200
1371034,22,5210,1997,13042.0,6202408.0,-1.027777,-1.048214,BGD,070310
1377560,22,5211,1997,0.0,334459.0,-1.027777,-1.048214,BGD,070320
1384086,22,5212,1997,11326.0,0.0,-1.027777,-1.048214,BGD,070390
1390612,22,5213,1997,,,-1.027777,-1.048214,BGD,070410
1397138,22,5214,1997,,,-1.027777,-1.048214,BGD,070420
1403664,22,5215,1997,,,-1.027777,-1.048214,BGD,070490
1410190,22,5216,1997,,,-1.027777,-1.048214,BGD,070511
1416716,22,5217,1997,,,-1.027777,-1.048214,BGD,070519
1423242,22,5218,1997,,,-1.027777,-1.048214,BGD,070521
1429768,22,5219,1997,,,-1.027777,-1.048214,BGD,070529
1436294,22,5220,1997,1577.0,0.0,-1.027777,-1.048214,BGD,070610
1442820,22,5221,1997,958.0,0.0,-1.027777,-1.048214,BGD,070690
1449346,22,5222,1997,24880.0,1954.0,-1.027777,-1.048214,BGD,070700
1455872,22,5223,1997,2672.0,1856.0,-1.027777,-1.048214,BGD,070810
1462398,22,5224,1997,17370.0,1541.0,-1.027777,-1.048214,BGD,070820
1468924,22,5225,1997,7404.0,1882.0,-1.027777,-1.048214,BGD,070890
1475450,22,5226,1997,,,-1.027777,-1.048214,BGD,070910
1481976,22,5227,1997,,,-1.027777,-1.048214,BGD,070920
1488502,22,5228,1997,4514.0,0.0,-1.027777,-1.048214,BGD,070930
1495028,22,5229,1997,,,-1.027777,-1.048214,BGD,070940
1501554,22,5230,1997,0.0,3468.0,-1.027777,-1.048214,BGD,070951
1508080,22,5231,1997,,,-1.027777,-1.048214,BGD,070952
1514606,22,5232,1997,317706.0,0.0,-1.027777,-1.048214,BGD,070960
1521132,22,5233,1997,3695.0,0.0,-1.027777,-1.048214,BGD,070970
1527658,22,5234,1997,4776238.0,23229.0,-1.027777,-1.048214,BGD,070990
1534184,22,5235,1997,0.0,8668.0,-1.027777,-1.048214,BGD,071010
1540710,22,5236,1997,1386.0,0.0,-1.027777,-1.048214,BGD,071021
1547236,22,5237,1997,,,-1.027777,-1.048214,BGD,071022
1553762,22,5238,1997,27357.0,0.0,-1.027777,-1.048214,BGD,071029
1560288,22,5239,1997,0.0,1687.0,-1.027777,-1.048214,BGD,071030
1566814,22,5240,1997,,,-1.027777,-1.048214,BGD,071040
1573340,22,5241,1997,204055.0,643.0,-1.027777,-1.048214,BGD,071080
1579866,22,5242,1997,35470.0,0.0,-1.027777,-1.048214,BGD,071090
1586392,22,5243,1997,0.0,5910.0,-1.027777,-1.048214,BGD,071110
1592918,22,5244,1997,0.0,9771.0,-1.027777,-1.048214,BGD,071120
1599444,22,5245,1997,,,-1.027777,-1.048214,BGD,071130
1605970,22,5246,1997,,,-1.027777,-1.048214,BGD,071140
1612496,22,5247,1997,0.0,1157.0,-1.027777,-1.048214,BGD,071190
1619022,22,5248,1997,0.0,38485.0,-1.027777,-1.048214,BGD,071210
1625548,22,5249,1997,0.0,102300.0,-1.027777,-1.048214,BGD,071220
1632074,22,5250,1997,1386.0,908.0,-1.027777,-1.048214,BGD,071230
1638600,22,5251,1997,5636.0,448761.0,-1.027777,-1.048214,BGD,071290
1645126,22,5252,1997,2652.0,19515461.0,-1.027777,-1.048214,BGD,071310
1651652,22,5253,1997,0.0,7218020.0,-1.027777,-1.048214,BGD,071320
1658178,22,5254,1997,0.0,229955.0,-1.027777,-1.048214,BGD,071331
1664704,22,5255,1997,,,-1.027777,-1.048214,BGD,071332
1671230,22,5256,1997,0.0,1186.0,-1.027777,-1.048214,BGD,071333
1677756,22,5257,1997,,,-1.027777,-1.048214,BGD,071339
1684282,22,5258,1997,0.0,18247467.0,-1.027777,-1.048214,BGD,071340
1690808,22,5259,1997,0.0,1073.0,-1.027777,-1.048214,BGD,071350
1697334,22,5260,1997,10877.0,503097.0,-1.027777,-1.048214,BGD,071390
1703860,22,5261,1997,0.0,15706.0,-1.027777,-1.048214,BGD,071410
1710386,22,5262,1997,2701.0,0.0,-1.027777,-1.048214,BGD,071420
1716912,22,5263,1997,0.0,318986.0,-1.027777,-1.048214,BGD,071490
1723438,22,5264,1997,5882.0,1003.0,-1.027777,-1.048214,BGD,080110
1729964,22,5265,1997,,,-1.027777,-1.048214,BGD,080120
1736490,22,5266,1997,29836.0,10271.0,-1.027777,-1.048214,BGD,080130
1743016,22,5267,1997,0.0,199683.0,-1.027777,-1.048214,BGD,080211
1749542,22,5268,1997,0.0,97025.0,-1.027777,-1.048214,BGD,080212
1756068,22,5269,1997,,,-1.027777,-1.048214,BGD,080221
1762594,22,5270,1997,,,-1.027777,-1.048214,BGD,080222
1769120,22,5271,1997,,,-1.027777,-1.048214,BGD,080231
1775646,22,5272,1997,,,-1.027777,-1.048214,BGD,080232
1782172,22,5273,1997,,,-1.027777,-1.048214,BGD,080240
1788698,22,5274,1997,0.0,70708.0,-1.027777,-1.048214,BGD,080250
1795224,22,5275,1997,0.0,1007573.0,-1.027777,-1.048214,BGD,080290
1801750,22,5276,1997,562.0,0.0,-1.027777,-1.048214,BGD,080300
1808276,22,5277,1997,0.0,2686465.0,-1.027777,-1.048214,BGD,080410
1814802,22,5278,1997,,,-1.027777,-1.048214,BGD,080420
1821328,22,5279,1997,796.0,0.0,-1.027777,-1.048214,BGD,080430
1827854,22,5280,1997,,,-1.027777,-1.048214,BGD,080440
1834380,22,5281,1997,8017.0,1528577.0,-1.027777,-1.048214,BGD,080450
1840906,22,5282,1997,0.0,6043802.0,-1.027777,-1.048214,BGD,080510
1847432,22,5283,1997,0.0,1026.0,-1.027777,-1.048214,BGD,080520
1853958,22,5284,1997,2940.0,9318.0,-1.027777,-1.048214,BGD,080530
1860484,22,5285,1997,,,-1.027777,-1.048214,BGD,080540
1867010,22,5286,1997,0.0,279391.0,-1.027777,-1.048214,BGD,080590
1873536,22,5287,1997,0.0,1109962.0,-1.027777,-1.048214,BGD,080610
1880062,22,5288,1997,0.0,658371.0,-1.027777,-1.048214,BGD,080620
1886588,22,5289,1997,10162.0,3214.0,-1.027777,-1.048214,BGD,080710
1893114,22,5290,1997,1081.0,0.0,-1.027777,-1.048214,BGD,080720
1899640,22,5291,1997,0.0,5145638.0,-1.027777,-1.048214,BGD,080810
1906166,22,5292,1997,0.0,9558.0,-1.027777,-1.048214,BGD,080820
1912692,22,5293,1997,0.0,23272.0,-1.027777,-1.048214,BGD,080910
1919218,22,5294,1997,,,-1.027777,-1.048214,BGD,080920
1925744,22,5295,1997,0.0,8407.0,-1.027777,-1.048214,BGD,080930
1932270,22,5296,1997,0.0,5637.0,-1.027777,-1.048214,BGD,080940
1938796,22,5297,1997,0.0,1246.0,-1.027777,-1.048214,BGD,081010
1945322,22,5298,1997,,,-1.027777,-1.048214,BGD,081020
1951848,22,5299,1997,,,-1.027777,-1.048214,BGD,081030
1958374,22,5300,1997,,,-1.027777,-1.048214,BGD,081040
1964900,22,5301,1997,9124.0,1292292.0,-1.027777,-1.048214,BGD,081090
1971426,22,5302,1997,0.0,2399.0,-1.027777,-1.048214,BGD,081110
1977952,22,5303,1997,,,-1.027777,-1.048214,BGD,081120
1984478,22,5304,1997,16069.0,0.0,-1.027777,-1.048214,BGD,081190
1991004,22,5305,1997,,,-1.027777,-1.048214,BGD,081210
1997530,22,5306,1997,,,-1.027777,-1.048214,BGD,081220
2004056,22,5307,1997,0.0,88330.0,-1.027777,-1.048214,BGD,081290
2010582,22,5308,1997,0.0,310901.0,-1.027777,-1.048214,BGD,081310
2017108,22,5309,1997,0.0,54934.0,-1.027777,-1.048214,BGD,081320
2023634,22,5310,1997,0.0,3049.0,-1.027777,-1.048214,BGD,081330
2030160,22,5311,1997,0.0,85508.0,-1.027777,-1.048214,BGD,081340
2036686,22,5312,1997,0.0,13799.0,-1.027777,-1.048214,BGD,081350
2043212,22,5313,1997,0.0,907.0,-1.027777,-1.048214,BGD,081400
2049738,22,5314,1997,6659.0,193051.0,-1.027777,-1.048214,BGD,090111
2056264,22,5315,1997,0.0,1145.0,-1.027777,-1.048214,BGD,090112
2062790,22,5316,1997,5957.0,5208.0,-1.027777,-1.048214,BGD,090121
2069316,22,5317,1997,3361.0,14512.0,-1.027777,-1.048214,BGD,090122
2075842,22,5318,1997,0.0,1942.0,-1.027777,-1.048214,BGD,090130
2082368,22,5319,1997,7395.0,16374.0,-1.027777,-1.048214,BGD,090140
2088894,22,5320,1997,179090.0,0.0,-1.027777,-1.048214,BGD,090210
2095420,22,5321,1997,2434440.0,0.0,-1.027777,-1.048214,BGD,090220
2101946,22,5322,1997,10193541.0,38800.0,-1.027777,-1.048214,BGD,090230
2108472,22,5323,1997,20722290.0,1312.0,-1.027777,-1.048214,BGD,090240
2114998,22,5324,1997,0.0,8965.0,-1.027777,-1.048214,BGD,090300
2121524,22,5325,1997,0.0,501632.0,-1.027777,-1.048214,BGD,090411
2128050,22,5326,1997,0.0,10052.0,-1.027777,-1.048214,BGD,090412
2134576,22,5327,1997,100907.0,41635.0,-1.027777,-1.048214,BGD,090420
2141102,22,5328,1997,0.0,1832.0,-1.027777,-1.048214,BGD,090500
2147628,22,5329,1997,0.0,2315702.0,-1.027777,-1.048214,BGD,090610
2154154,22,5330,1997,0.0,31228.0,-1.027777,-1.048214,BGD,090620
2160680,22,5331,1997,0.0,198706.0,-1.027777,-1.048214,BGD,090700
2167206,22,5332,1997,0.0,45361.0,-1.027777,-1.048214,BGD,090810
2173732,22,5333,1997,0.0,190894.0,-1.027777,-1.048214,BGD,090820
2180258,22,5334,1997,0.0,2036020.0,-1.027777,-1.048214,BGD,090830
2186784,22,5335,1997,0.0,56464.0,-1.027777,-1.048214,BGD,090910
2193310,22,5336,1997,12116.0,8663.0,-1.027777,-1.048214,BGD,090920
2199836,22,5337,1997,2813.0,3576717.0,-1.027777,-1.048214,BGD,090930
2206362,22,5338,1997,0.0,9747.0,-1.027777,-1.048214,BGD,090940
2212888,22,5339,1997,0.0,17308.0,-1.027777,-1.048214,BGD,090950
2219414,22,5340,1997,18564.0,366988.0,-1.027777,-1.048214,BGD,091010
2225940,22,5341,1997,0.0,23780.0,-1.027777,-1.048214,BGD,091020
2232466,22,5342,1997,2080.0,1318766.0,-1.027777,-1.048214,BGD,091030
2238992,22,5343,1997,3304.0,0.0,-1.027777,-1.048214,BGD,091040
2245518,22,5344,1997,0.0,2763.0,-1.027777,-1.048214,BGD,091050
2252044,22,5345,1997,2144.0,17456.0,-1.027777,-1.048214,BGD,091091
2258570,22,5346,1997,25058.0,111785.0,-1.027777,-1.048214,BGD,091099
2265096,22,5347,1997,0.0,13347706.0,-1.027777,-1.048214,BGD,100110
2271622,22,5348,1997,0.0,112744038.0,-1.027777,-1.048214,BGD,100190
2278148,22,5349,1997,,,-1.027777,-1.048214,BGD,100200
2284674,22,5350,1997,0.0,45595.0,-1.027777,-1.048214,BGD,100300
2291200,22,5351,1997,,,-1.027777,-1.048214,BGD,100400
2297726,22,5352,1997,0.0,235114.0,-1.027777,-1.048214,BGD,100510
2304252,22,5353,1997,0.0,89088.0,-1.027777,-1.048214,BGD,100590
2310778,22,5354,1997,0.0,6809096.0,-1.027777,-1.048214,BGD,100610
2317304,22,5355,1997,4921.0,1073367.0,-1.027777,-1.048214,BGD,100620
2323830,22,5356,1997,92598.0,87105553.0,-1.027777,-1.048214,BGD,100630
2330356,22,5357,1997,0.0,57970.0,-1.027777,-1.048214,BGD,100640
2336882,22,5358,1997,,,-1.027777,-1.048214,BGD,100700
2343408,22,5359,1997,,,-1.027777,-1.048214,BGD,100810
2349934,22,5360,1997,0.0,13477.0,-1.027777,-1.048214,BGD,100820
2356460,22,5361,1997,,,-1.027777,-1.048214,BGD,100830
2362986,22,5362,1997,,,-1.027777,-1.048214,BGD,100890
2369512,22,5363,1997,0.0,1074072.0,-1.027777,-1.048214,BGD,110100
2376038,22,5364,1997,0.0,2480.0,-1.027777,-1.048214,BGD,110210
2382564,22,5365,1997,0.0,383411.0,-1.027777,-1.048214,BGD,110220
2389090,22,5366,1997,0.0,1517.0,-1.027777,-1.048214,BGD,110230
2395616,22,5367,1997,0.0,10392.0,-1.027777,-1.048214,BGD,110290
2402142,22,5368,1997,0.0,3819.0,-1.027777,-1.048214,BGD,110311
2408668,22,5369,1997,,,-1.027777,-1.048214,BGD,110312
2415194,22,5370,1997,0.0,36350.0,-1.027777,-1.048214,BGD,110313
