,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5097,196,5000,1996,,,0.208166,-0.386648,SLE,010111
11623,196,5001,1996,,,0.208166,-0.386648,SLE,010119
18149,196,5002,1996,,,0.208166,-0.386648,SLE,010120
24675,196,5003,1996,,,0.208166,-0.386648,SLE,010210
31201,196,5004,1996,0.0,29324.0,0.208166,-0.386648,SLE,010290
37727,196,5005,1996,,,0.208166,-0.386648,SLE,010310
44253,196,5006,1996,,,0.208166,-0.386648,SLE,010391
50779,196,5007,1996,,,0.208166,-0.386648,SLE,010392
57305,196,5008,1996,,,0.208166,-0.386648,SLE,010410
63831,196,5009,1996,,,0.208166,-0.386648,SLE,010420
70357,196,5010,1996,0.0,137312.0,0.208166,-0.386648,SLE,010511
76883,196,5011,1996,0.0,2848.0,0.208166,-0.386648,SLE,010519
83409,196,5012,1996,,,0.208166,-0.386648,SLE,010591
89935,196,5013,1996,,,0.208166,-0.386648,SLE,010599
96461,196,5014,1996,4371.0,0.0,0.208166,-0.386648,SLE,010600
102987,196,5015,1996,,,0.208166,-0.386648,SLE,020110
109513,196,5016,1996,,,0.208166,-0.386648,SLE,020120
116039,196,5017,1996,,,0.208166,-0.386648,SLE,020130
122565,196,5018,1996,,,0.208166,-0.386648,SLE,020210
129091,196,5019,1996,0.0,16033.0,0.208166,-0.386648,SLE,020220
135617,196,5020,1996,0.0,133663.0,0.208166,-0.386648,SLE,020230
142143,196,5021,1996,,,0.208166,-0.386648,SLE,020311
148669,196,5022,1996,,,0.208166,-0.386648,SLE,020312
155195,196,5023,1996,,,0.208166,-0.386648,SLE,020319
161721,196,5024,1996,,,0.208166,-0.386648,SLE,020321
168247,196,5025,1996,0.0,4777.0,0.208166,-0.386648,SLE,020322
174773,196,5026,1996,0.0,2479.0,0.208166,-0.386648,SLE,020329
181299,196,5027,1996,0.0,1023.0,0.208166,-0.386648,SLE,020410
187825,196,5028,1996,,,0.208166,-0.386648,SLE,020421
194351,196,5029,1996,0.0,2106.0,0.208166,-0.386648,SLE,020422
200877,196,5030,1996,,,0.208166,-0.386648,SLE,020423
207403,196,5031,1996,,,0.208166,-0.386648,SLE,020430
213929,196,5032,1996,,,0.208166,-0.386648,SLE,020441
220455,196,5033,1996,0.0,6121.0,0.208166,-0.386648,SLE,020442
226981,196,5034,1996,0.0,5514.0,0.208166,-0.386648,SLE,020443
233507,196,5035,1996,,,0.208166,-0.386648,SLE,020450
240033,196,5036,1996,,,0.208166,-0.386648,SLE,020500
246559,196,5037,1996,,,0.208166,-0.386648,SLE,020610
253085,196,5038,1996,,,0.208166,-0.386648,SLE,020621
259611,196,5039,1996,,,0.208166,-0.386648,SLE,020622
266137,196,5040,1996,,,0.208166,-0.386648,SLE,020629
272663,196,5041,1996,,,0.208166,-0.386648,SLE,020630
279189,196,5042,1996,,,0.208166,-0.386648,SLE,020641
285715,196,5043,1996,,,0.208166,-0.386648,SLE,020649
292241,196,5044,1996,,,0.208166,-0.386648,SLE,020680
298767,196,5045,1996,,,0.208166,-0.386648,SLE,020690
305293,196,5046,1996,,,0.208166,-0.386648,SLE,020710
311819,196,5047,1996,0.0,430589.0,0.208166,-0.386648,SLE,020721
318345,196,5048,1996,,,0.208166,-0.386648,SLE,020722
324871,196,5049,1996,,,0.208166,-0.386648,SLE,020723
331397,196,5050,1996,,,0.208166,-0.386648,SLE,020731
337923,196,5051,1996,,,0.208166,-0.386648,SLE,020739
344449,196,5052,1996,0.0,42779.0,0.208166,-0.386648,SLE,020741
350975,196,5053,1996,,,0.208166,-0.386648,SLE,020742
357501,196,5054,1996,,,0.208166,-0.386648,SLE,020743
364027,196,5055,1996,,,0.208166,-0.386648,SLE,020750
370553,196,5056,1996,,,0.208166,-0.386648,SLE,020810
377079,196,5057,1996,,,0.208166,-0.386648,SLE,020820
383605,196,5058,1996,,,0.208166,-0.386648,SLE,020890
390131,196,5059,1996,,,0.208166,-0.386648,SLE,020900
396657,196,5060,1996,,,0.208166,-0.386648,SLE,021011
403183,196,5061,1996,,,0.208166,-0.386648,SLE,021012
409709,196,5062,1996,0.0,2100.0,0.208166,-0.386648,SLE,021019
416235,196,5063,1996,,,0.208166,-0.386648,SLE,021020
422761,196,5064,1996,0.0,363973.0,0.208166,-0.386648,SLE,021090
429287,196,5065,1996,4392.0,0.0,0.208166,-0.386648,SLE,030110
435813,196,5066,1996,,,0.208166,-0.386648,SLE,030191
442339,196,5067,1996,,,0.208166,-0.386648,SLE,030192
448865,196,5068,1996,,,0.208166,-0.386648,SLE,030193
455391,196,5069,1996,,,0.208166,-0.386648,SLE,030199
461917,196,5070,1996,,,0.208166,-0.386648,SLE,030211
468443,196,5071,1996,,,0.208166,-0.386648,SLE,030212
474969,196,5072,1996,,,0.208166,-0.386648,SLE,030219
481495,196,5073,1996,,,0.208166,-0.386648,SLE,030221
488021,196,5074,1996,,,0.208166,-0.386648,SLE,030222
494547,196,5075,1996,,,0.208166,-0.386648,SLE,030223
501073,196,5076,1996,,,0.208166,-0.386648,SLE,030229
507599,196,5077,1996,,,0.208166,-0.386648,SLE,030231
514125,196,5078,1996,,,0.208166,-0.386648,SLE,030232
520651,196,5079,1996,,,0.208166,-0.386648,SLE,030233
527177,196,5080,1996,,,0.208166,-0.386648,SLE,030239
533703,196,5081,1996,,,0.208166,-0.386648,SLE,030240
540229,196,5082,1996,,,0.208166,-0.386648,SLE,030250
546755,196,5083,1996,,,0.208166,-0.386648,SLE,030261
553281,196,5084,1996,,,0.208166,-0.386648,SLE,030262
559807,196,5085,1996,,,0.208166,-0.386648,SLE,030263
566333,196,5086,1996,,,0.208166,-0.386648,SLE,030264
572859,196,5087,1996,,,0.208166,-0.386648,SLE,030265
579385,196,5088,1996,,,0.208166,-0.386648,SLE,030266
585911,196,5089,1996,1754.0,0.0,0.208166,-0.386648,SLE,030269
592437,196,5090,1996,,,0.208166,-0.386648,SLE,030270
598963,196,5091,1996,,,0.208166,-0.386648,SLE,030310
605489,196,5092,1996,,,0.208166,-0.386648,SLE,030321
612015,196,5093,1996,,,0.208166,-0.386648,SLE,030322
618541,196,5094,1996,,,0.208166,-0.386648,SLE,030329
625067,196,5095,1996,125719.0,0.0,0.208166,-0.386648,SLE,030331
631593,196,5096,1996,898424.0,0.0,0.208166,-0.386648,SLE,030332
638119,196,5097,1996,493632.0,0.0,0.208166,-0.386648,SLE,030333
644645,196,5098,1996,731319.0,0.0,0.208166,-0.386648,SLE,030339
651171,196,5099,1996,1456.0,0.0,0.208166,-0.386648,SLE,030341
657697,196,5100,1996,2277437.0,0.0,0.208166,-0.386648,SLE,030342
664223,196,5101,1996,7421.0,0.0,0.208166,-0.386648,SLE,030343
670749,196,5102,1996,1261344.0,0.0,0.208166,-0.386648,SLE,030349
677275,196,5103,1996,,,0.208166,-0.386648,SLE,030350
683801,196,5104,1996,2872344.0,0.0,0.208166,-0.386648,SLE,030360
690327,196,5105,1996,,,0.208166,-0.386648,SLE,030371
696853,196,5106,1996,,,0.208166,-0.386648,SLE,030372
703379,196,5107,1996,,,0.208166,-0.386648,SLE,030373
709905,196,5108,1996,2418.0,0.0,0.208166,-0.386648,SLE,030374
716431,196,5109,1996,205113.0,0.0,0.208166,-0.386648,SLE,030375
722957,196,5110,1996,2377.0,0.0,0.208166,-0.386648,SLE,030376
729483,196,5111,1996,,,0.208166,-0.386648,SLE,030377
736009,196,5112,1996,,,0.208166,-0.386648,SLE,030378
742535,196,5113,1996,14256966.0,0.0,0.208166,-0.386648,SLE,030379
749061,196,5114,1996,1425.0,0.0,0.208166,-0.386648,SLE,030380
755587,196,5115,1996,,,0.208166,-0.386648,SLE,030410
762113,196,5116,1996,355019.0,0.0,0.208166,-0.386648,SLE,030420
