,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5114,196,5000,2013,,,-0.132082,-0.552921,SLE,010111
11640,196,5001,2013,,,-0.132082,-0.552921,SLE,010119
18166,196,5002,2013,,,-0.132082,-0.552921,SLE,010120
24692,196,5003,2013,,,-0.132082,-0.552921,SLE,010210
31218,196,5004,2013,,,-0.132082,-0.552921,SLE,010290
37744,196,5005,2013,,,-0.132082,-0.552921,SLE,010310
44270,196,5006,2013,,,-0.132082,-0.552921,SLE,010391
50796,196,5007,2013,,,-0.132082,-0.552921,SLE,010392
57322,196,5008,2013,,,-0.132082,-0.552921,SLE,010410
63848,196,5009,2013,,,-0.132082,-0.552921,SLE,010420
70374,196,5010,2013,26835.0,91955.0,-0.132082,-0.552921,SLE,010511
76900,196,5011,2013,,,-0.132082,-0.552921,SLE,010519
83426,196,5012,2013,,,-0.132082,-0.552921,SLE,010591
89952,196,5013,2013,,,-0.132082,-0.552921,SLE,010599
96478,196,5014,2013,,,-0.132082,-0.552921,SLE,010600
103004,196,5015,2013,,,-0.132082,-0.552921,SLE,020110
109530,196,5016,2013,,,-0.132082,-0.552921,SLE,020120
116056,196,5017,2013,,,-0.132082,-0.552921,SLE,020130
122582,196,5018,2013,,,-0.132082,-0.552921,SLE,020210
129108,196,5019,2013,0.0,104476.0,-0.132082,-0.552921,SLE,020220
135634,196,5020,2013,0.0,2264326.0,-0.132082,-0.552921,SLE,020230
142160,196,5021,2013,,,-0.132082,-0.552921,SLE,020311
148686,196,5022,2013,,,-0.132082,-0.552921,SLE,020312
155212,196,5023,2013,,,-0.132082,-0.552921,SLE,020319
161738,196,5024,2013,,,-0.132082,-0.552921,SLE,020321
168264,196,5025,2013,0.0,28743.0,-0.132082,-0.552921,SLE,020322
174790,196,5026,2013,0.0,158454.0,-0.132082,-0.552921,SLE,020329
181316,196,5027,2013,0.0,5908.0,-0.132082,-0.552921,SLE,020410
187842,196,5028,2013,,,-0.132082,-0.552921,SLE,020421
194368,196,5029,2013,0.0,3253.0,-0.132082,-0.552921,SLE,020422
200894,196,5030,2013,,,-0.132082,-0.552921,SLE,020423
207420,196,5031,2013,,,-0.132082,-0.552921,SLE,020430
213946,196,5032,2013,0.0,2360.0,-0.132082,-0.552921,SLE,020441
220472,196,5033,2013,0.0,131812.0,-0.132082,-0.552921,SLE,020442
226998,196,5034,2013,0.0,31318.0,-0.132082,-0.552921,SLE,020443
