,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5104,196,5000,2003,1286.0,2289.0,0.129923,-0.19926300000000002,SLE,010111
11630,196,5001,2003,,,0.129923,-0.19926300000000002,SLE,010119
18156,196,5002,2003,,,0.129923,-0.19926300000000002,SLE,010120
24682,196,5003,2003,0.0,35424.0,0.129923,-0.19926300000000002,SLE,010210
31208,196,5004,2003,,,0.129923,-0.19926300000000002,SLE,010290
37734,196,5005,2003,,,0.129923,-0.19926300000000002,SLE,010310
44260,196,5006,2003,,,0.129923,-0.19926300000000002,SLE,010391
50786,196,5007,2003,,,0.129923,-0.19926300000000002,SLE,010392
57312,196,5008,2003,,,0.129923,-0.19926300000000002,SLE,010410
63838,196,5009,2003,,,0.129923,-0.19926300000000002,SLE,010420
70364,196,5010,2003,0.0,22601.0,0.129923,-0.19926300000000002,SLE,010511
76890,196,5011,2003,,,0.129923,-0.19926300000000002,SLE,010519
83416,196,5012,2003,,,0.129923,-0.19926300000000002,SLE,010591
89942,196,5013,2003,,,0.129923,-0.19926300000000002,SLE,010599
96468,196,5014,2003,29218.0,4072.0,0.129923,-0.19926300000000002,SLE,010600
102994,196,5015,2003,,,0.129923,-0.19926300000000002,SLE,020110
109520,196,5016,2003,,,0.129923,-0.19926300000000002,SLE,020120
116046,196,5017,2003,,,0.129923,-0.19926300000000002,SLE,020130
122572,196,5018,2003,,,0.129923,-0.19926300000000002,SLE,020210
129098,196,5019,2003,0.0,1131.0,0.129923,-0.19926300000000002,SLE,020220
135624,196,5020,2003,0.0,266021.0,0.129923,-0.19926300000000002,SLE,020230
142150,196,5021,2003,0.0,92103.0,0.129923,-0.19926300000000002,SLE,020311
148676,196,5022,2003,,,0.129923,-0.19926300000000002,SLE,020312
155202,196,5023,2003,,,0.129923,-0.19926300000000002,SLE,020319
161728,196,5024,2003,0.0,91952.0,0.129923,-0.19926300000000002,SLE,020321
168254,196,5025,2003,0.0,1131.0,0.129923,-0.19926300000000002,SLE,020322
174780,196,5026,2003,0.0,579574.0,0.129923,-0.19926300000000002,SLE,020329
181306,196,5027,2003,0.0,59812.0,0.129923,-0.19926300000000002,SLE,020410
187832,196,5028,2003,0.0,62135.0,0.129923,-0.19926300000000002,SLE,020421
194358,196,5029,2003,0.0,18224.0,0.129923,-0.19926300000000002,SLE,020422
200884,196,5030,2003,,,0.129923,-0.19926300000000002,SLE,020423
207410,196,5031,2003,,,0.129923,-0.19926300000000002,SLE,020430
213936,196,5032,2003,,,0.129923,-0.19926300000000002,SLE,020441
220462,196,5033,2003,0.0,47636.0,0.129923,-0.19926300000000002,SLE,020442
226988,196,5034,2003,,,0.129923,-0.19926300000000002,SLE,020443
233514,196,5035,2003,0.0,68071.0,0.129923,-0.19926300000000002,SLE,020450
240040,196,5036,2003,,,0.129923,-0.19926300000000002,SLE,020500
246566,196,5037,2003,,,0.129923,-0.19926300000000002,SLE,020610
