,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5116,196,5000,2015,,,0.072324,-0.255235,SLE,010111
11642,196,5001,2015,2369.0,0.0,0.072324,-0.255235,SLE,010119
18168,196,5002,2015,,,0.072324,-0.255235,SLE,010120
24694,196,5003,2015,,,0.072324,-0.255235,SLE,010210
31220,196,5004,2015,691278.0,2515.0,0.072324,-0.255235,SLE,010290
37746,196,5005,2015,,,0.072324,-0.255235,SLE,010310
44272,196,5006,2015,,,0.072324,-0.255235,SLE,010391
50798,196,5007,2015,,,0.072324,-0.255235,SLE,010392
57324,196,5008,2015,,,0.072324,-0.255235,SLE,010410
63850,196,5009,2015,,,0.072324,-0.255235,SLE,010420
70376,196,5010,2015,0.0,22517.0,0.072324,-0.255235,SLE,010511
76902,196,5011,2015,,,0.072324,-0.255235,SLE,010519
83428,196,5012,2015,,,0.072324,-0.255235,SLE,010591
89954,196,5013,2015,,,0.072324,-0.255235,SLE,010599
96480,196,5014,2015,,,0.072324,-0.255235,SLE,010600
103006,196,5015,2015,,,0.072324,-0.255235,SLE,020110
109532,196,5016,2015,,,0.072324,-0.255235,SLE,020120
116058,196,5017,2015,,,0.072324,-0.255235,SLE,020130
122584,196,5018,2015,0.0,9895.0,0.072324,-0.255235,SLE,020210
129110,196,5019,2015,0.0,552467.0,0.072324,-0.255235,SLE,020220
135636,196,5020,2015,0.0,1011506.0,0.072324,-0.255235,SLE,020230
142162,196,5021,2015,,,0.072324,-0.255235,SLE,020311
148688,196,5022,2015,,,0.072324,-0.255235,SLE,020312
155214,196,5023,2015,,,0.072324,-0.255235,SLE,020319
161740,196,5024,2015,1608.0,0.0,0.072324,-0.255235,SLE,020321
168266,196,5025,2015,0.0,53120.0,0.072324,-0.255235,SLE,020322
174792,196,5026,2015,0.0,89897.0,0.072324,-0.255235,SLE,020329
181318,196,5027,2015,,,0.072324,-0.255235,SLE,020410
187844,196,5028,2015,,,0.072324,-0.255235,SLE,020421
194370,196,5029,2015,0.0,18500.0,0.072324,-0.255235,SLE,020422
200896,196,5030,2015,0.0,335.0,0.072324,-0.255235,SLE,020423
207422,196,5031,2015,,,0.072324,-0.255235,SLE,020430
213948,196,5032,2015,,,0.072324,-0.255235,SLE,020441
220474,196,5033,2015,0.0,64683.0,0.072324,-0.255235,SLE,020442
227000,196,5034,2015,0.0,12889.0,0.072324,-0.255235,SLE,020443
233526,196,5035,2015,,,0.072324,-0.255235,SLE,020450
240052,196,5036,2015,,,0.072324,-0.255235,SLE,020500
246578,196,5037,2015,,,0.072324,-0.255235,SLE,020610
253104,196,5038,2015,,,0.072324,-0.255235,SLE,020621
259630,196,5039,2015,0.0,10344.0,0.072324,-0.255235,SLE,020622
266156,196,5040,2015,0.0,1139308.0,0.072324,-0.255235,SLE,020629
272682,196,5041,2015,,,0.072324,-0.255235,SLE,020630
279208,196,5042,2015,,,0.072324,-0.255235,SLE,020641
285734,196,5043,2015,0.0,10723.0,0.072324,-0.255235,SLE,020649
292260,196,5044,2015,,,0.072324,-0.255235,SLE,020680
298786,196,5045,2015,,,0.072324,-0.255235,SLE,020690
305312,196,5046,2015,,,0.072324,-0.255235,SLE,020710
311838,196,5047,2015,0.0,633063.0,0.072324,-0.255235,SLE,020721
318364,196,5048,2015,0.0,1006.0,0.072324,-0.255235,SLE,020722
324890,196,5049,2015,,,0.072324,-0.255235,SLE,020723
