,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5118,196,5000,2017,,,-0.37777,-0.6353270000000001,SLE,010111
11644,196,5001,2017,39639.0,0.0,-0.37777,-0.6353270000000001,SLE,010119
18170,196,5002,2017,,,-0.37777,-0.6353270000000001,SLE,010120
24696,196,5003,2017,,,-0.37777,-0.6353270000000001,SLE,010210
31222,196,5004,2017,,,-0.37777,-0.6353270000000001,SLE,010290
37748,196,5005,2017,,,-0.37777,-0.6353270000000001,SLE,010310
44274,196,5006,2017,,,-0.37777,-0.6353270000000001,SLE,010391
50800,196,5007,2017,,,-0.37777,-0.6353270000000001,SLE,010392
57326,196,5008,2017,,,-0.37777,-0.6353270000000001,SLE,010410
63852,196,5009,2017,,,-0.37777,-0.6353270000000001,SLE,010420
70378,196,5010,2017,0.0,179640.0,-0.37777,-0.6353270000000001,SLE,010511
76904,196,5011,2017,,,-0.37777,-0.6353270000000001,SLE,010519
83430,196,5012,2017,,,-0.37777,-0.6353270000000001,SLE,010591
89956,196,5013,2017,,,-0.37777,-0.6353270000000001,SLE,010599
96482,196,5014,2017,7646.0,0.0,-0.37777,-0.6353270000000001,SLE,010600
103008,196,5015,2017,,,-0.37777,-0.6353270000000001,SLE,020110
109534,196,5016,2017,,,-0.37777,-0.6353270000000001,SLE,020120
116060,196,5017,2017,3446.0,6123.0,-0.37777,-0.6353270000000001,SLE,020130
122586,196,5018,2017,0.0,43535.0,-0.37777,-0.6353270000000001,SLE,020210
129112,196,5019,2017,0.0,38355.0,-0.37777,-0.6353270000000001,SLE,020220
135638,196,5020,2017,0.0,843398.0,-0.37777,-0.6353270000000001,SLE,020230
142164,196,5021,2017,0.0,7567.0,-0.37777,-0.6353270000000001,SLE,020311
148690,196,5022,2017,0.0,6658.0,-0.37777,-0.6353270000000001,SLE,020312
155216,196,5023,2017,0.0,27395.0,-0.37777,-0.6353270000000001,SLE,020319
161742,196,5024,2017,0.0,6441.0,-0.37777,-0.6353270000000001,SLE,020321
168268,196,5025,2017,0.0,11138.0,-0.37777,-0.6353270000000001,SLE,020322
174794,196,5026,2017,0.0,56038.0,-0.37777,-0.6353270000000001,SLE,020329
181320,196,5027,2017,0.0,24366.0,-0.37777,-0.6353270000000001,SLE,020410
187846,196,5028,2017,,,-0.37777,-0.6353270000000001,SLE,020421
194372,196,5029,2017,0.0,26293.0,-0.37777,-0.6353270000000001,SLE,020422
200898,196,5030,2017,,,-0.37777,-0.6353270000000001,SLE,020423
207424,196,5031,2017,,,-0.37777,-0.6353270000000001,SLE,020430
213950,196,5032,2017,,,-0.37777,-0.6353270000000001,SLE,020441
220476,196,5033,2017,0.0,65712.0,-0.37777,-0.6353270000000001,SLE,020442
227002,196,5034,2017,0.0,14043.0,-0.37777,-0.6353270000000001,SLE,020443
233528,196,5035,2017,,,-0.37777,-0.6353270000000001,SLE,020450
240054,196,5036,2017,,,-0.37777,-0.6353270000000001,SLE,020500
246580,196,5037,2017,0.0,31404.0,-0.37777,-0.6353270000000001,SLE,020610
253106,196,5038,2017,,,-0.37777,-0.6353270000000001,SLE,020621
259632,196,5039,2017,,,-0.37777,-0.6353270000000001,SLE,020622
266158,196,5040,2017,0.0,1267398.0,-0.37777,-0.6353270000000001,SLE,020629
272684,196,5041,2017,0.0,1488.0,-0.37777,-0.6353270000000001,SLE,020630
279210,196,5042,2017,,,-0.37777,-0.6353270000000001,SLE,020641
285736,196,5043,2017,0.0,82146.0,-0.37777,-0.6353270000000001,SLE,020649
292262,196,5044,2017,,,-0.37777,-0.6353270000000001,SLE,020680
298788,196,5045,2017,0.0,1641.0,-0.37777,-0.6353270000000001,SLE,020690
305314,196,5046,2017,0.0,2143.0,-0.37777,-0.6353270000000001,SLE,020710
311840,196,5047,2017,0.0,1598541.0,-0.37777,-0.6353270000000001,SLE,020721
318366,196,5048,2017,0.0,3024.0,-0.37777,-0.6353270000000001,SLE,020722
324892,196,5049,2017,0.0,1875.0,-0.37777,-0.6353270000000001,SLE,020723
331418,196,5050,2017,,,-0.37777,-0.6353270000000001,SLE,020731
337944,196,5051,2017,0.0,439527.0,-0.37777,-0.6353270000000001,SLE,020739
344470,196,5052,2017,16990.0,8764407.0,-0.37777,-0.6353270000000001,SLE,020741
350996,196,5053,2017,0.0,24909.0,-0.37777,-0.6353270000000001,SLE,020742
357522,196,5054,2017,0.0,15345.0,-0.37777,-0.6353270000000001,SLE,020743
364048,196,5055,2017,,,-0.37777,-0.6353270000000001,SLE,020750
370574,196,5056,2017,,,-0.37777,-0.6353270000000001,SLE,020810
377100,196,5057,2017,,,-0.37777,-0.6353270000000001,SLE,020820
383626,196,5058,2017,0.0,67100.0,-0.37777,-0.6353270000000001,SLE,020890
390152,196,5059,2017,,,-0.37777,-0.6353270000000001,SLE,020900
396678,196,5060,2017,0.0,1115.0,-0.37777,-0.6353270000000001,SLE,021011
403204,196,5061,2017,0.0,9631.0,-0.37777,-0.6353270000000001,SLE,021012
409730,196,5062,2017,0.0,71925.0,-0.37777,-0.6353270000000001,SLE,021019
416256,196,5063,2017,,,-0.37777,-0.6353270000000001,SLE,021020
422782,196,5064,2017,0.0,73775.0,-0.37777,-0.6353270000000001,SLE,021090
429308,196,5065,2017,,,-0.37777,-0.6353270000000001,SLE,030110
435834,196,5066,2017,,,-0.37777,-0.6353270000000001,SLE,030191
442360,196,5067,2017,,,-0.37777,-0.6353270000000001,SLE,030192
448886,196,5068,2017,,,-0.37777,-0.6353270000000001,SLE,030193
455412,196,5069,2017,9817.0,0.0,-0.37777,-0.6353270000000001,SLE,030199
461938,196,5070,2017,,,-0.37777,-0.6353270000000001,SLE,030211
468464,196,5071,2017,,,-0.37777,-0.6353270000000001,SLE,030212
474990,196,5072,2017,10790.0,0.0,-0.37777,-0.6353270000000001,SLE,030219
481516,196,5073,2017,,,-0.37777,-0.6353270000000001,SLE,030221
488042,196,5074,2017,,,-0.37777,-0.6353270000000001,SLE,030222
494568,196,5075,2017,,,-0.37777,-0.6353270000000001,SLE,030223
501094,196,5076,2017,,,-0.37777,-0.6353270000000001,SLE,030229
507620,196,5077,2017,,,-0.37777,-0.6353270000000001,SLE,030231
514146,196,5078,2017,10397.0,0.0,-0.37777,-0.6353270000000001,SLE,030232
520672,196,5079,2017,,,-0.37777,-0.6353270000000001,SLE,030233
527198,196,5080,2017,,,-0.37777,-0.6353270000000001,SLE,030239
533724,196,5081,2017,,,-0.37777,-0.6353270000000001,SLE,030240
540250,196,5082,2017,,,-0.37777,-0.6353270000000001,SLE,030250
546776,196,5083,2017,92138.0,0.0,-0.37777,-0.6353270000000001,SLE,030261
553302,196,5084,2017,,,-0.37777,-0.6353270000000001,SLE,030262
559828,196,5085,2017,,,-0.37777,-0.6353270000000001,SLE,030263
566354,196,5086,2017,,,-0.37777,-0.6353270000000001,SLE,030264
572880,196,5087,2017,,,-0.37777,-0.6353270000000001,SLE,030265
579406,196,5088,2017,,,-0.37777,-0.6353270000000001,SLE,030266
585932,196,5089,2017,13063.0,0.0,-0.37777,-0.6353270000000001,SLE,030269
592458,196,5090,2017,,,-0.37777,-0.6353270000000001,SLE,030270
598984,196,5091,2017,8731.0,0.0,-0.37777,-0.6353270000000001,SLE,030310
605510,196,5092,2017,,,-0.37777,-0.6353270000000001,SLE,030321
612036,196,5093,2017,,,-0.37777,-0.6353270000000001,SLE,030322
618562,196,5094,2017,413299.0,0.0,-0.37777,-0.6353270000000001,SLE,030329
625088,196,5095,2017,,,-0.37777,-0.6353270000000001,SLE,030331
631614,196,5096,2017,,,-0.37777,-0.6353270000000001,SLE,030332
638140,196,5097,2017,79650.0,0.0,-0.37777,-0.6353270000000001,SLE,030333
644666,196,5098,2017,1112133.0,0.0,-0.37777,-0.6353270000000001,SLE,030339
651192,196,5099,2017,,,-0.37777,-0.6353270000000001,SLE,030341
657718,196,5100,2017,,,-0.37777,-0.6353270000000001,SLE,030342
664244,196,5101,2017,,,-0.37777,-0.6353270000000001,SLE,030343
670770,196,5102,2017,95608.0,0.0,-0.37777,-0.6353270000000001,SLE,030349
677296,196,5103,2017,1185422.0,0.0,-0.37777,-0.6353270000000001,SLE,030350
683822,196,5104,2017,,,-0.37777,-0.6353270000000001,SLE,030360
690348,196,5105,2017,9987828.0,0.0,-0.37777,-0.6353270000000001,SLE,030371
696874,196,5106,2017,,,-0.37777,-0.6353270000000001,SLE,030372
703400,196,5107,2017,,,-0.37777,-0.6353270000000001,SLE,030373
709926,196,5108,2017,3968386.0,0.0,-0.37777,-0.6353270000000001,SLE,030374
716452,196,5109,2017,,,-0.37777,-0.6353270000000001,SLE,030375
722978,196,5110,2017,,,-0.37777,-0.6353270000000001,SLE,030376
729504,196,5111,2017,,,-0.37777,-0.6353270000000001,SLE,030377
736030,196,5112,2017,,,-0.37777,-0.6353270000000001,SLE,030378
742556,196,5113,2017,12065939.0,4603046.0,-0.37777,-0.6353270000000001,SLE,030379
749082,196,5114,2017,,,-0.37777,-0.6353270000000001,SLE,030380
755608,196,5115,2017,2087944.0,1471.0,-0.37777,-0.6353270000000001,SLE,030410
762134,196,5116,2017,10259.0,1671.0,-0.37777,-0.6353270000000001,SLE,030420
768660,196,5117,2017,2365.0,0.0,-0.37777,-0.6353270000000001,SLE,030490
775186,196,5118,2017,,,-0.37777,-0.6353270000000001,SLE,030510
781712,196,5119,2017,,,-0.37777,-0.6353270000000001,SLE,030520
788238,196,5120,2017,,,-0.37777,-0.6353270000000001,SLE,030530
794764,196,5121,2017,0.0,1735.0,-0.37777,-0.6353270000000001,SLE,030541
801290,196,5122,2017,54820.0,0.0,-0.37777,-0.6353270000000001,SLE,030542
807816,196,5123,2017,408899.0,0.0,-0.37777,-0.6353270000000001,SLE,030549
814342,196,5124,2017,146268.0,0.0,-0.37777,-0.6353270000000001,SLE,030551
820868,196,5125,2017,77216.0,0.0,-0.37777,-0.6353270000000001,SLE,030559
827394,196,5126,2017,,,-0.37777,-0.6353270000000001,SLE,030561
833920,196,5127,2017,,,-0.37777,-0.6353270000000001,SLE,030562
840446,196,5128,2017,,,-0.37777,-0.6353270000000001,SLE,030563
846972,196,5129,2017,7986.0,0.0,-0.37777,-0.6353270000000001,SLE,030569
853498,196,5130,2017,,,-0.37777,-0.6353270000000001,SLE,030611
860024,196,5131,2017,,,-0.37777,-0.6353270000000001,SLE,030612
866550,196,5132,2017,89472.0,0.0,-0.37777,-0.6353270000000001,SLE,030613
873076,196,5133,2017,18967.0,5250.0,-0.37777,-0.6353270000000001,SLE,030614
879602,196,5134,2017,5274.0,0.0,-0.37777,-0.6353270000000001,SLE,030619
886128,196,5135,2017,,,-0.37777,-0.6353270000000001,SLE,030621
892654,196,5136,2017,,,-0.37777,-0.6353270000000001,SLE,030622
899180,196,5137,2017,,,-0.37777,-0.6353270000000001,SLE,030623
905706,196,5138,2017,,,-0.37777,-0.6353270000000001,SLE,030624
