,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5103,196,5000,2002,,,0.397488,-0.027672000000000002,SLE,010111
11629,196,5001,2002,52312.0,27733.0,0.397488,-0.027672000000000002,SLE,010119
18155,196,5002,2002,,,0.397488,-0.027672000000000002,SLE,010120
24681,196,5003,2002,,,0.397488,-0.027672000000000002,SLE,010210
31207,196,5004,2002,,,0.397488,-0.027672000000000002,SLE,010290
37733,196,5005,2002,,,0.397488,-0.027672000000000002,SLE,010310
44259,196,5006,2002,,,0.397488,-0.027672000000000002,SLE,010391
50785,196,5007,2002,,,0.397488,-0.027672000000000002,SLE,010392
57311,196,5008,2002,,,0.397488,-0.027672000000000002,SLE,010410
63837,196,5009,2002,,,0.397488,-0.027672000000000002,SLE,010420
70363,196,5010,2002,0.0,23566.0,0.397488,-0.027672000000000002,SLE,010511
76889,196,5011,2002,0.0,1526.0,0.397488,-0.027672000000000002,SLE,010519
83415,196,5012,2002,,,0.397488,-0.027672000000000002,SLE,010591
89941,196,5013,2002,,,0.397488,-0.027672000000000002,SLE,010599
96467,196,5014,2002,149345.0,0.0,0.397488,-0.027672000000000002,SLE,010600
102993,196,5015,2002,0.0,10735.0,0.397488,-0.027672000000000002,SLE,020110
109519,196,5016,2002,18794.0,0.0,0.397488,-0.027672000000000002,SLE,020120
116045,196,5017,2002,,,0.397488,-0.027672000000000002,SLE,020130
122571,196,5018,2002,,,0.397488,-0.027672000000000002,SLE,020210
129097,196,5019,2002,0.0,11604.0,0.397488,-0.027672000000000002,SLE,020220
135623,196,5020,2002,0.0,277588.0,0.397488,-0.027672000000000002,SLE,020230
142149,196,5021,2002,0.0,151543.0,0.397488,-0.027672000000000002,SLE,020311
148675,196,5022,2002,0.0,1515.0,0.397488,-0.027672000000000002,SLE,020312
155201,196,5023,2002,,,0.397488,-0.027672000000000002,SLE,020319
161727,196,5024,2002,,,0.397488,-0.027672000000000002,SLE,020321
168253,196,5025,2002,0.0,2550.0,0.397488,-0.027672000000000002,SLE,020322
174779,196,5026,2002,0.0,594848.0,0.397488,-0.027672000000000002,SLE,020329
181305,196,5027,2002,7163.0,4723.0,0.397488,-0.027672000000000002,SLE,020410
187831,196,5028,2002,0.0,22269.0,0.397488,-0.027672000000000002,SLE,020421
194357,196,5029,2002,0.0,1936.0,0.397488,-0.027672000000000002,SLE,020422
200883,196,5030,2002,,,0.397488,-0.027672000000000002,SLE,020423
207409,196,5031,2002,0.0,2176.0,0.397488,-0.027672000000000002,SLE,020430
213935,196,5032,2002,,,0.397488,-0.027672000000000002,SLE,020441
220461,196,5033,2002,0.0,4316.0,0.397488,-0.027672000000000002,SLE,020442
226987,196,5034,2002,0.0,26483.0,0.397488,-0.027672000000000002,SLE,020443
233513,196,5035,2002,0.0,228284.0,0.397488,-0.027672000000000002,SLE,020450
240039,196,5036,2002,,,0.397488,-0.027672000000000002,SLE,020500
246565,196,5037,2002,,,0.397488,-0.027672000000000002,SLE,020610
253091,196,5038,2002,,,0.397488,-0.027672000000000002,SLE,020621
259617,196,5039,2002,,,0.397488,-0.027672000000000002,SLE,020622
266143,196,5040,2002,0.0,5952.0,0.397488,-0.027672000000000002,SLE,020629
272669,196,5041,2002,,,0.397488,-0.027672000000000002,SLE,020630
279195,196,5042,2002,0.0,13735.0,0.397488,-0.027672000000000002,SLE,020641
285721,196,5043,2002,,,0.397488,-0.027672000000000002,SLE,020649
292247,196,5044,2002,,,0.397488,-0.027672000000000002,SLE,020680
298773,196,5045,2002,0.0,1076.0,0.397488,-0.027672000000000002,SLE,020690
305299,196,5046,2002,0.0,19433.0,0.397488,-0.027672000000000002,SLE,020710
