,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5101,196,5000,2000,,,0.489854,-0.108102,SLE,010111
11627,196,5001,2000,,,0.489854,-0.108102,SLE,010119
18153,196,5002,2000,,,0.489854,-0.108102,SLE,010120
24679,196,5003,2000,,,0.489854,-0.108102,SLE,010210
31205,196,5004,2000,0.0,55870.0,0.489854,-0.108102,SLE,010290
37731,196,5005,2000,,,0.489854,-0.108102,SLE,010310
44257,196,5006,2000,,,0.489854,-0.108102,SLE,010391
50783,196,5007,2000,,,0.489854,-0.108102,SLE,010392
57309,196,5008,2000,,,0.489854,-0.108102,SLE,010410
63835,196,5009,2000,,,0.489854,-0.108102,SLE,010420
70361,196,5010,2000,0.0,8927.0,0.489854,-0.108102,SLE,010511
76887,196,5011,2000,,,0.489854,-0.108102,SLE,010519
83413,196,5012,2000,,,0.489854,-0.108102,SLE,010591
89939,196,5013,2000,0.0,25099.0,0.489854,-0.108102,SLE,010599
96465,196,5014,2000,1657.0,955.0,0.489854,-0.108102,SLE,010600
102991,196,5015,2000,,,0.489854,-0.108102,SLE,020110
109517,196,5016,2000,,,0.489854,-0.108102,SLE,020120
116043,196,5017,2000,,,0.489854,-0.108102,SLE,020130
122569,196,5018,2000,,,0.489854,-0.108102,SLE,020210
129095,196,5019,2000,0.0,4570.0,0.489854,-0.108102,SLE,020220
135621,196,5020,2000,0.0,67887.0,0.489854,-0.108102,SLE,020230
142147,196,5021,2000,,,0.489854,-0.108102,SLE,020311
148673,196,5022,2000,,,0.489854,-0.108102,SLE,020312
155199,196,5023,2000,61042.0,1841.0,0.489854,-0.108102,SLE,020319
161725,196,5024,2000,,,0.489854,-0.108102,SLE,020321
168251,196,5025,2000,,,0.489854,-0.108102,SLE,020322
174777,196,5026,2000,0.0,10012.0,0.489854,-0.108102,SLE,020329
181303,196,5027,2000,1431.0,0.0,0.489854,-0.108102,SLE,020410
187829,196,5028,2000,,,0.489854,-0.108102,SLE,020421
194355,196,5029,2000,0.0,3541.0,0.489854,-0.108102,SLE,020422
200881,196,5030,2000,0.0,7513.0,0.489854,-0.108102,SLE,020423
207407,196,5031,2000,,,0.489854,-0.108102,SLE,020430
213933,196,5032,2000,0.0,10664.0,0.489854,-0.108102,SLE,020441
220459,196,5033,2000,0.0,30204.0,0.489854,-0.108102,SLE,020442
226985,196,5034,2000,0.0,11541.0,0.489854,-0.108102,SLE,020443
233511,196,5035,2000,0.0,140916.0,0.489854,-0.108102,SLE,020450
240037,196,5036,2000,,,0.489854,-0.108102,SLE,020500
246563,196,5037,2000,,,0.489854,-0.108102,SLE,020610
253089,196,5038,2000,,,0.489854,-0.108102,SLE,020621
259615,196,5039,2000,0.0,9140.0,0.489854,-0.108102,SLE,020622
266141,196,5040,2000,0.0,3809.0,0.489854,-0.108102,SLE,020629
272667,196,5041,2000,0.0,1781.0,0.489854,-0.108102,SLE,020630
279193,196,5042,2000,,,0.489854,-0.108102,SLE,020641
285719,196,5043,2000,,,0.489854,-0.108102,SLE,020649
292245,196,5044,2000,,,0.489854,-0.108102,SLE,020680
298771,196,5045,2000,0.0,2240.0,0.489854,-0.108102,SLE,020690
305297,196,5046,2000,0.0,171042.0,0.489854,-0.108102,SLE,020710
311823,196,5047,2000,0.0,284548.0,0.489854,-0.108102,SLE,020721
318349,196,5048,2000,0.0,16157.0,0.489854,-0.108102,SLE,020722
324875,196,5049,2000,0.0,40370.0,0.489854,-0.108102,SLE,020723
331401,196,5050,2000,,,0.489854,-0.108102,SLE,020731
337927,196,5051,2000,0.0,23000.0,0.489854,-0.108102,SLE,020739
344453,196,5052,2000,0.0,584901.0,0.489854,-0.108102,SLE,020741
350979,196,5053,2000,,,0.489854,-0.108102,SLE,020742
357505,196,5054,2000,,,0.489854,-0.108102,SLE,020743
364031,196,5055,2000,,,0.489854,-0.108102,SLE,020750
370557,196,5056,2000,,,0.489854,-0.108102,SLE,020810
377083,196,5057,2000,,,0.489854,-0.108102,SLE,020820
383609,196,5058,2000,,,0.489854,-0.108102,SLE,020890
390135,196,5059,2000,,,0.489854,-0.108102,SLE,020900
396661,196,5060,2000,,,0.489854,-0.108102,SLE,021011
403187,196,5061,2000,0.0,4383.0,0.489854,-0.108102,SLE,021012
409713,196,5062,2000,0.0,49829.0,0.489854,-0.108102,SLE,021019
416239,196,5063,2000,0.0,949.0,0.489854,-0.108102,SLE,021020
422765,196,5064,2000,0.0,98260.0,0.489854,-0.108102,SLE,021090
429291,196,5065,2000,0.0,2003.0,0.489854,-0.108102,SLE,030110
435817,196,5066,2000,,,0.489854,-0.108102,SLE,030191
442343,196,5067,2000,,,0.489854,-0.108102,SLE,030192
448869,196,5068,2000,,,0.489854,-0.108102,SLE,030193
455395,196,5069,2000,,,0.489854,-0.108102,SLE,030199
461921,196,5070,2000,,,0.489854,-0.108102,SLE,030211
468447,196,5071,2000,,,0.489854,-0.108102,SLE,030212
474973,196,5072,2000,,,0.489854,-0.108102,SLE,030219
481499,196,5073,2000,,,0.489854,-0.108102,SLE,030221
488025,196,5074,2000,,,0.489854,-0.108102,SLE,030222
494551,196,5075,2000,,,0.489854,-0.108102,SLE,030223
501077,196,5076,2000,,,0.489854,-0.108102,SLE,030229
507603,196,5077,2000,,,0.489854,-0.108102,SLE,030231
514129,196,5078,2000,,,0.489854,-0.108102,SLE,030232
520655,196,5079,2000,,,0.489854,-0.108102,SLE,030233
527181,196,5080,2000,,,0.489854,-0.108102,SLE,030239
533707,196,5081,2000,,,0.489854,-0.108102,SLE,030240
540233,196,5082,2000,,,0.489854,-0.108102,SLE,030250
546759,196,5083,2000,,,0.489854,-0.108102,SLE,030261
553285,196,5084,2000,,,0.489854,-0.108102,SLE,030262
559811,196,5085,2000,,,0.489854,-0.108102,SLE,030263
566337,196,5086,2000,,,0.489854,-0.108102,SLE,030264
572863,196,5087,2000,,,0.489854,-0.108102,SLE,030265
579389,196,5088,2000,,,0.489854,-0.108102,SLE,030266
585915,196,5089,2000,12042.0,0.0,0.489854,-0.108102,SLE,030269
592441,196,5090,2000,,,0.489854,-0.108102,SLE,030270
598967,196,5091,2000,,,0.489854,-0.108102,SLE,030310
605493,196,5092,2000,0.0,20051.0,0.489854,-0.108102,SLE,030321
612019,196,5093,2000,,,0.489854,-0.108102,SLE,030322
618545,196,5094,2000,4051.0,0.0,0.489854,-0.108102,SLE,030329
625071,196,5095,2000,,,0.489854,-0.108102,SLE,030331
631597,196,5096,2000,,,0.489854,-0.108102,SLE,030332
638123,196,5097,2000,0.0,15988.0,0.489854,-0.108102,SLE,030333
644649,196,5098,2000,320452.0,0.0,0.489854,-0.108102,SLE,030339
651175,196,5099,2000,,,0.489854,-0.108102,SLE,030341
657701,196,5100,2000,,,0.489854,-0.108102,SLE,030342
664227,196,5101,2000,,,0.489854,-0.108102,SLE,030343
670753,196,5102,2000,,,0.489854,-0.108102,SLE,030349
677279,196,5103,2000,,,0.489854,-0.108102,SLE,030350
683805,196,5104,2000,,,0.489854,-0.108102,SLE,030360
690331,196,5105,2000,0.0,16512.0,0.489854,-0.108102,SLE,030371
696857,196,5106,2000,,,0.489854,-0.108102,SLE,030372
703383,196,5107,2000,,,0.489854,-0.108102,SLE,030373
709909,196,5108,2000,53732.0,3047.0,0.489854,-0.108102,SLE,030374
716435,196,5109,2000,,,0.489854,-0.108102,SLE,030375
722961,196,5110,2000,,,0.489854,-0.108102,SLE,030376
729487,196,5111,2000,,,0.489854,-0.108102,SLE,030377
736013,196,5112,2000,,,0.489854,-0.108102,SLE,030378
742539,196,5113,2000,0.0,150270.0,0.489854,-0.108102,SLE,030379
749065,196,5114,2000,,,0.489854,-0.108102,SLE,030380
755591,196,5115,2000,,,0.489854,-0.108102,SLE,030410
762117,196,5116,2000,0.0,75183.0,0.489854,-0.108102,SLE,030420
768643,196,5117,2000,0.0,5763.0,0.489854,-0.108102,SLE,030490
775169,196,5118,2000,,,0.489854,-0.108102,SLE,030510
781695,196,5119,2000,,,0.489854,-0.108102,SLE,030520
788221,196,5120,2000,,,0.489854,-0.108102,SLE,030530
794747,196,5121,2000,,,0.489854,-0.108102,SLE,030541
801273,196,5122,2000,,,0.489854,-0.108102,SLE,030542
