,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4781,183,5000,2018,0.1039701395517473,0.9945804191122959,-0.068401,-1.014732,QAT,010111
11307,183,5001,2018,0.06286085292895957,0.9980223009377314,-0.068401,-1.014732,QAT,010119
17833,183,5002,2018,0.0,0.0,-0.068401,-1.014732,QAT,010120
24359,183,5003,2018,0.0,1.0,-0.068401,-1.014732,QAT,010210
30885,183,5004,2018,0.0,1.0,-0.068401,-1.014732,QAT,010290
37411,183,5005,2018,0.0,0.0,-0.068401,-1.014732,QAT,010310
43937,183,5006,2018,0.0,0.0,-0.068401,-1.014732,QAT,010391
50463,183,5007,2018,0.0,0.0,-0.068401,-1.014732,QAT,010392
56989,183,5008,2018,0.0,1.0,-0.068401,-1.014732,QAT,010410
63515,183,5009,2018,0.0,1.0,-0.068401,-1.014732,QAT,010420
70041,183,5010,2018,0.0,1.0,-0.068401,-1.014732,QAT,010511
76567,183,5011,2018,0.0,1.0,-0.068401,-1.014732,QAT,010519
83093,183,5012,2018,0.0,1.0,-0.068401,-1.014732,QAT,010591
89619,183,5013,2018,0.0,1.0,-0.068401,-1.014732,QAT,010599
96145,183,5014,2018,0.10003648938923038,0.9949837691091641,-0.068401,-1.014732,QAT,010600
102671,183,5015,2018,0.001330919957528749,0.999999114325641,-0.068401,-1.014732,QAT,020110
109197,183,5016,2018,0.04205548424935816,0.9991152767546655,-0.068401,-1.014732,QAT,020120
115723,183,5017,2018,0.006955614044042516,0.9999758094240432,-0.068401,-1.014732,QAT,020130
122249,183,5018,2018,0.0,1.0,-0.068401,-1.014732,QAT,020210
128775,183,5019,2018,0.0,1.0,-0.068401,-1.014732,QAT,020220
135301,183,5020,2018,0.008497011379867496,0.999963899747191,-0.068401,-1.014732,QAT,020230
141827,183,5021,2018,0.0,1.0,-0.068401,-1.014732,QAT,020311
148353,183,5022,2018,0.0,1.0,-0.068401,-1.014732,QAT,020312
154879,183,5023,2018,0.0,1.0,-0.068401,-1.014732,QAT,020319
161405,183,5024,2018,0.0,0.0,-0.068401,-1.014732,QAT,020321
167931,183,5025,2018,0.0,1.0,-0.068401,-1.014732,QAT,020322
174457,183,5026,2018,0.0,1.0,-0.068401,-1.014732,QAT,020329
180983,183,5027,2018,0.0008832737187340046,0.9999996099136927,-0.068401,-1.014732,QAT,020410
187509,183,5028,2018,0.0025019613437305553,0.9999968700898191,-0.068401,-1.014732,QAT,020421
194035,183,5029,2018,0.0,1.0,-0.068401,-1.014732,QAT,020422
200561,183,5030,2018,0.0,1.0,-0.068401,-1.014732,QAT,020423
207087,183,5031,2018,0.0,1.0,-0.068401,-1.014732,QAT,020430
213613,183,5032,2018,0.0,1.0,-0.068401,-1.014732,QAT,020441
220139,183,5033,2018,0.0060886229017689695,0.9999814641637914,-0.068401,-1.014732,QAT,020442
226665,183,5034,2018,0.0,1.0,-0.068401,-1.014732,QAT,020443
233191,183,5035,2018,0.2007042642659824,0.9796518760791767,-0.068401,-1.014732,QAT,020450
239717,183,5036,2018,0.0,0.0,-0.068401,-1.014732,QAT,020500
246243,183,5037,2018,0.0,1.0,-0.068401,-1.014732,QAT,020610
252769,183,5038,2018,0.0,1.0,-0.068401,-1.014732,QAT,020621
259295,183,5039,2018,0.0,1.0,-0.068401,-1.014732,QAT,020622
265821,183,5040,2018,0.0,1.0,-0.068401,-1.014732,QAT,020629
272347,183,5041,2018,0.0,0.0,-0.068401,-1.014732,QAT,020630
278873,183,5042,2018,0.0,0.0,-0.068401,-1.014732,QAT,020641
285399,183,5043,2018,0.0,1.0,-0.068401,-1.014732,QAT,020649
291925,183,5044,2018,0.0021388946427064047,0.9999977125622375,-0.068401,-1.014732,QAT,020680
298451,183,5045,2018,0.0,1.0,-0.068401,-1.014732,QAT,020690
304977,183,5046,2018,0.0,1.0,-0.068401,-1.014732,QAT,020710
311503,183,5047,2018,0.0006215724723166938,0.9999998068238122,-0.068401,-1.014732,QAT,020721
318029,183,5048,2018,0.0,1.0,-0.068401,-1.014732,QAT,020722
324555,183,5049,2018,0.0,1.0,-0.068401,-1.014732,QAT,020723
