,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4768,183,5000,2005,0.037282080242857285,0.9993047815820583,0.2381,-1.0287979999999999,QAT,010111
11294,183,5001,2005,0.13331790479438957,0.9910733253706479,0.2381,-1.0287979999999999,QAT,010119
17820,183,5002,2005,0.0,0.0,0.2381,-1.0287979999999999,QAT,010120
24346,183,5003,2005,0.909186074202618,0.41639006049140004,0.2381,-1.0287979999999999,QAT,010210
30872,183,5004,2005,0.09365774181542828,0.995604453283549,0.2381,-1.0287979999999999,QAT,010290
37398,183,5005,2005,0.0,1.0,0.2381,-1.0287979999999999,QAT,010310
43924,183,5006,2005,0.0,0.0,0.2381,-1.0287979999999999,QAT,010391
50450,183,5007,2005,0.0,0.0,0.2381,-1.0287979999999999,QAT,010392
56976,183,5008,2005,0.050416004277210005,0.9987283046518308,0.2381,-1.0287979999999999,QAT,010410
63502,183,5009,2005,0.26240003081356994,0.9649591824678584,0.2381,-1.0287979999999999,QAT,010420
70028,183,5010,2005,0.0,1.0,0.2381,-1.0287979999999999,QAT,010511
76554,183,5011,2005,0.0,1.0,0.2381,-1.0287979999999999,QAT,010519
83080,183,5012,2005,0.0,1.0,0.2381,-1.0287979999999999,QAT,010591
89606,183,5013,2005,0.07854962431978359,0.9969102048425529,0.2381,-1.0287979999999999,QAT,010599
96132,183,5014,2005,0.6982494241839595,0.7158545534022739,0.2381,-1.0287979999999999,QAT,010600
102658,183,5015,2005,0.23714768315203658,0.9714736107458717,0.2381,-1.0287979999999999,QAT,020110
109184,183,5016,2005,0.0,1.0,0.2381,-1.0287979999999999,QAT,020120
115710,183,5017,2005,0.5258757638710984,0.8505613916543525,0.2381,-1.0287979999999999,QAT,020130
122236,183,5018,2005,0.0,1.0,0.2381,-1.0287979999999999,QAT,020210
128762,183,5019,2005,0.0,1.0,0.2381,-1.0287979999999999,QAT,020220
135288,183,5020,2005,0.09537076535243323,0.995441820055844,0.2381,-1.0287979999999999,QAT,020230
141814,183,5021,2005,0.0,0.0,0.2381,-1.0287979999999999,QAT,020311
148340,183,5022,2005,0.0,0.0,0.2381,-1.0287979999999999,QAT,020312
154866,183,5023,2005,0.6976524426747283,0.7164363678862102,0.2381,-1.0287979999999999,QAT,020319
161392,183,5024,2005,0.0,1.0,0.2381,-1.0287979999999999,QAT,020321
167918,183,5025,2005,0.0,0.0,0.2381,-1.0287979999999999,QAT,020322
174444,183,5026,2005,0.19888709353298795,0.9800224099611196,0.2381,-1.0287979999999999,QAT,020329
180970,183,5027,2005,0.14233536264065488,0.9898184907052168,0.2381,-1.0287979999999999,QAT,020410
187496,183,5028,2005,0.027911524782316125,0.999610397497108,0.2381,-1.0287979999999999,QAT,020421
194022,183,5029,2005,0.0,1.0,0.2381,-1.0287979999999999,QAT,020422
200548,183,5030,2005,0.20341893050555787,0.9790917927916539,0.2381,-1.0287979999999999,QAT,020423
207074,183,5031,2005,0.0,1.0,0.2381,-1.0287979999999999,QAT,020430
213600,183,5032,2005,0.0,1.0,0.2381,-1.0287979999999999,QAT,020441
220126,183,5033,2005,0.0,1.0,0.2381,-1.0287979999999999,QAT,020442
226652,183,5034,2005,0.0013322558204113557,0.9999991125468207,0.2381,-1.0287979999999999,QAT,020443
233178,183,5035,2005,0.11204444177092551,0.99370319666802,0.2381,-1.0287979999999999,QAT,020450
239704,183,5036,2005,0.0,1.0,0.2381,-1.0287979999999999,QAT,020500
246230,183,5037,2005,0.0,1.0,0.2381,-1.0287979999999999,QAT,020610
252756,183,5038,2005,0.0,0.0,0.2381,-1.0287979999999999,QAT,020621
259282,183,5039,2005,0.0,1.0,0.2381,-1.0287979999999999,QAT,020622
265808,183,5040,2005,0.0,1.0,0.2381,-1.0287979999999999,QAT,020629
272334,183,5041,2005,0.0,0.0,0.2381,-1.0287979999999999,QAT,020630
278860,183,5042,2005,0.0,0.0,0.2381,-1.0287979999999999,QAT,020641
285386,183,5043,2005,0.0,1.0,0.2381,-1.0287979999999999,QAT,020649
291912,183,5044,2005,0.2549512167535343,0.9669539167281408,0.2381,-1.0287979999999999,QAT,020680
298438,183,5045,2005,0.0,1.0,0.2381,-1.0287979999999999,QAT,020690
304964,183,5046,2005,0.010032723229373203,0.9999496709657955,0.2381,-1.0287979999999999,QAT,020710
311490,183,5047,2005,0.006476647455047102,0.9999790262989234,0.2381,-1.0287979999999999,QAT,020721
318016,183,5048,2005,0.0,1.0,0.2381,-1.0287979999999999,QAT,020722
324542,183,5049,2005,0.0,1.0,0.2381,-1.0287979999999999,QAT,020723
331068,183,5050,2005,0.0,1.0,0.2381,-1.0287979999999999,QAT,020731
