,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4758,183,5000,1995,2.46381234065073e-08,2.0456011751780588e-07,-0.721352,-1.0827799999999999,QAT,010111
11284,183,5001,1995,1.4224982855384997e-07,2.0350516627183954e-07,-0.721352,-1.0827799999999999,QAT,010119
17810,183,5002,1995,0.0,2.5094449760710358e-08,-0.721352,-1.0827799999999999,QAT,010120
24336,183,5003,1995,0.0,7.46191575457451e-08,-0.721352,-1.0827799999999999,QAT,010210
30862,183,5004,1995,5.2534501054709555e-09,0.0,-0.721352,-1.0827799999999999,QAT,010290
37388,183,5005,1995,0.0,0.0,-0.721352,-1.0827799999999999,QAT,010310
43914,183,5006,1995,0.0,0.0,-0.721352,-1.0827799999999999,QAT,010391
50440,183,5007,1995,0.0,0.0,-0.721352,-1.0827799999999999,QAT,010392
56966,183,5008,1995,1.634306023841391e-07,4.5362757746031456e-06,-0.721352,-1.0827799999999999,QAT,010410
63492,183,5009,1995,5.071021808084389e-09,6.937688175012792e-08,-0.721352,-1.0827799999999999,QAT,010420
70018,183,5010,1995,0.0,8.880051284339121e-08,-0.721352,-1.0827799999999999,QAT,010511
76544,183,5011,1995,0.0,0.0,-0.721352,-1.0827799999999999,QAT,010519
83070,183,5012,1995,0.0,3.0745349304725886e-07,-0.721352,-1.0827799999999999,QAT,010591
89596,183,5013,1995,0.0,0.0,-0.721352,-1.0827799999999999,QAT,010599
96122,183,5014,1995,7.836537824612304e-10,2.8527233937578635e-07,-0.721352,-1.0827799999999999,QAT,010600
102648,183,5015,1995,0.0,5.1919642658849625e-08,-0.721352,-1.0827799999999999,QAT,020110
109174,183,5016,1995,0.0,9.942327199653826e-09,-0.721352,-1.0827799999999999,QAT,020120
115700,183,5017,1995,0.0,5.293919686018221e-07,-0.721352,-1.0827799999999999,QAT,020130
122226,183,5018,1995,0.0,2.1077481774184446e-08,-0.721352,-1.0827799999999999,QAT,020210
128752,183,5019,1995,0.0,6.048420286840541e-08,-0.721352,-1.0827799999999999,QAT,020220
135278,183,5020,1995,0.0,6.206729260335929e-07,-0.721352,-1.0827799999999999,QAT,020230
141804,183,5021,1995,0.0,0.0,-0.721352,-1.0827799999999999,QAT,020311
148330,183,5022,1995,0.0,0.0,-0.721352,-1.0827799999999999,QAT,020312
154856,183,5023,1995,0.0,0.0,-0.721352,-1.0827799999999999,QAT,020319
161382,183,5024,1995,0.0,0.0,-0.721352,-1.0827799999999999,QAT,020321
167908,183,5025,1995,0.0,0.0,-0.721352,-1.0827799999999999,QAT,020322
174434,183,5026,1995,0.0,0.0,-0.721352,-1.0827799999999999,QAT,020329
180960,183,5027,1995,0.0,1.4587758444929775e-07,-0.721352,-1.0827799999999999,QAT,020410
187486,183,5028,1995,0.0,2.5247903240723684e-08,-0.721352,-1.0827799999999999,QAT,020421
194012,183,5029,1995,0.0,4.240950409404974e-08,-0.721352,-1.0827799999999999,QAT,020422
200538,183,5030,1995,0.0,3.7814185518704706e-08,-0.721352,-1.0827799999999999,QAT,020423
207064,183,5031,1995,0.0,5.3324255722124936e-08,-0.721352,-1.0827799999999999,QAT,020430
213590,183,5032,1995,0.0,0.0,-0.721352,-1.0827799999999999,QAT,020441
220116,183,5033,1995,0.0,2.163352692195627e-07,-0.721352,-1.0827799999999999,QAT,020442
226642,183,5034,1995,0.0,2.2587026525952674e-07,-0.721352,-1.0827799999999999,QAT,020443
233168,183,5035,1995,0.0,1.995737079998783e-07,-0.721352,-1.0827799999999999,QAT,020450
239694,183,5036,1995,0.0,0.0,-0.721352,-1.0827799999999999,QAT,020500
246220,183,5037,1995,0.0,2.3445570574822042e-09,-0.721352,-1.0827799999999999,QAT,020610
252746,183,5038,1995,0.0,0.0,-0.721352,-1.0827799999999999,QAT,020621
259272,183,5039,1995,0.0,2.989194246739044e-09,-0.721352,-1.0827799999999999,QAT,020622
