,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4763,183,5000,2000,0.06662205377079271,0.9977782829623831,-0.591806,-1.152123,QAT,010111
11289,183,5001,2000,0.10489727730378481,0.9944830623063686,-0.591806,-1.152123,QAT,010119
17815,183,5002,2000,0.0,1.0,-0.591806,-1.152123,QAT,010120
24341,183,5003,2000,0.0,1.0,-0.591806,-1.152123,QAT,010210
30867,183,5004,2000,0.0,1.0,-0.591806,-1.152123,QAT,010290
37393,183,5005,2000,0.0,0.0,-0.591806,-1.152123,QAT,010310
43919,183,5006,2000,0.0,0.0,-0.591806,-1.152123,QAT,010391
50445,183,5007,2000,0.0,0.0,-0.591806,-1.152123,QAT,010392
56971,183,5008,2000,0.026072015798388092,0.9996600672189565,-0.591806,-1.152123,QAT,010410
63497,183,5009,2000,0.5267673188082216,0.8500095245558118,-0.591806,-1.152123,QAT,010420
70023,183,5010,2000,0.0,1.0,-0.591806,-1.152123,QAT,010511
76549,183,5011,2000,0.0,0.0,-0.591806,-1.152123,QAT,010519
83075,183,5012,2000,0.0,0.0,-0.591806,-1.152123,QAT,010591
89601,183,5013,2000,0.0,1.0,-0.591806,-1.152123,QAT,010599
96127,183,5014,2000,0.08051745476750136,0.9967531988801257,-0.591806,-1.152123,QAT,010600
102653,183,5015,2000,0.0,1.0,-0.591806,-1.152123,QAT,020110
109179,183,5016,2000,0.026001473007003974,0.9996619045464652,-0.591806,-1.152123,QAT,020120
115705,183,5017,2000,0.0,1.0,-0.591806,-1.152123,QAT,020130
122231,183,5018,2000,0.0,1.0,-0.591806,-1.152123,QAT,020210
128757,183,5019,2000,0.008173821647298095,0.9999665937618507,-0.591806,-1.152123,QAT,020220
135283,183,5020,2000,0.005428443784274323,0.9999852658904935,-0.591806,-1.152123,QAT,020230
141809,183,5021,2000,0.0,0.0,-0.591806,-1.152123,QAT,020311
148335,183,5022,2000,0.0,1.0,-0.591806,-1.152123,QAT,020312
