,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4765,183,5000,2002,0.0,2.354775136939679e-07,-0.306052,-1.098296,QAT,010111
11291,183,5001,2002,5.2982086761088225e-08,1.3026443858219685e-07,-0.306052,-1.098296,QAT,010119
17817,183,5002,2002,0.0,0.0,-0.306052,-1.098296,QAT,010120
24343,183,5003,2002,0.0,0.0,-0.306052,-1.098296,QAT,010210
30869,183,5004,2002,9.285054870306304e-10,2.27369668161428e-08,-0.306052,-1.098296,QAT,010290
37395,183,5005,2002,0.0,0.0,-0.306052,-1.098296,QAT,010310
43921,183,5006,2002,0.0,0.0,-0.306052,-1.098296,QAT,010391
50447,183,5007,2002,0.0,0.0,-0.306052,-1.098296,QAT,010392
56973,183,5008,2002,2.798395535242936e-08,1.0100817798434413e-05,-0.306052,-1.098296,QAT,010410
63499,183,5009,2002,4.642527435153152e-10,1.7333614581461944e-08,-0.306052,-1.098296,QAT,010420
70025,183,5010,2002,0.0,2.405706446386002e-08,-0.306052,-1.098296,QAT,010511
76551,183,5011,2002,0.0,1.3065088946274877e-09,-0.306052,-1.098296,QAT,010519
83077,183,5012,2002,0.0,8.451541555809472e-10,-0.306052,-1.098296,QAT,010591
89603,183,5013,2002,0.0,2.993834308769685e-09,-0.306052,-1.098296,QAT,010599
96129,183,5014,2002,7.415801199875578e-07,1.116599441538427e-06,-0.306052,-1.098296,QAT,010600
102655,183,5015,2002,0.0,4.164157382797874e-08,-0.306052,-1.098296,QAT,020110
109181,183,5016,2002,0.0,6.251224140879749e-08,-0.306052,-1.098296,QAT,020120
115707,183,5017,2002,4.233124395669345e-09,6.762022055192787e-07,-0.306052,-1.098296,QAT,020130
122233,183,5018,2002,0.0,1.0420253588809796e-08,-0.306052,-1.098296,QAT,020210
128759,183,5019,2002,0.0,1.2663325861021847e-07,-0.306052,-1.098296,QAT,020220
135285,183,5020,2002,1.1909355626730996e-09,8.843454452237456e-07,-0.306052,-1.098296,QAT,020230
141811,183,5021,2002,0.0,0.0,-0.306052,-1.098296,QAT,020311
148337,183,5022,2002,0.0,0.0,-0.306052,-1.098296,QAT,020312
154863,183,5023,2002,0.0,0.0,-0.306052,-1.098296,QAT,020319
161389,183,5024,2002,0.0,0.0,-0.306052,-1.098296,QAT,020321
167915,183,5025,2002,0.0,8.392215048417711e-09,-0.306052,-1.098296,QAT,020322
174441,183,5026,2002,0.0,1.0562504633349146e-07,-0.306052,-1.098296,QAT,020329
180967,183,5027,2002,0.0,1.2525714878513138e-07,-0.306052,-1.098296,QAT,020410
187493,183,5028,2002,2.5518749041399928e-09,5.738500600823997e-07,-0.306052,-1.098296,QAT,020421
194019,183,5029,2002,0.0,4.752682964784183e-08,-0.306052,-1.098296,QAT,020422
200545,183,5030,2002,0.0,1.5317076766245803e-07,-0.306052,-1.098296,QAT,020423
207071,183,5031,2002,0.0,1.8100683121727255e-07,-0.306052,-1.098296,QAT,020430
213597,183,5032,2002,0.0,2.540337846205036e-07,-0.306052,-1.098296,QAT,020441
220123,183,5033,2002,0.0,3.297334137533836e-07,-0.306052,-1.098296,QAT,020442
226649,183,5034,2002,0.0,2.1341335587226796e-07,-0.306052,-1.098296,QAT,020443
233175,183,5035,2002,0.0,1.7888300853924797e-07,-0.306052,-1.098296,QAT,020450
239701,183,5036,2002,0.0,0.0,-0.306052,-1.098296,QAT,020500
246227,183,5037,2002,0.0,1.984388814003845e-08,-0.306052,-1.098296,QAT,020610
252753,183,5038,2002,0.0,0.0,-0.306052,-1.098296,QAT,020621
259279,183,5039,2002,0.0,7.327983678390095e-10,-0.306052,-1.098296,QAT,020622
265805,183,5040,2002,0.0,1.993436934963594e-08,-0.306052,-1.098296,QAT,020629
272331,183,5041,2002,0.0,0.0,-0.306052,-1.098296,QAT,020630
278857,183,5042,2002,0.0,0.0,-0.306052,-1.098296,QAT,020641
285383,183,5043,2002,0.0,0.0,-0.306052,-1.098296,QAT,020649
