,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4779,183,5000,2016,1.6692795284948522e-07,3.3462844719260774e-06,-0.36124,-1.106629,QAT,010111
11305,183,5001,2016,1.270419147592572e-07,5.4943501483287575e-06,-0.36124,-1.106629,QAT,010119
17831,183,5002,2016,0.0,8.849592591437988e-09,-0.36124,-1.106629,QAT,010120
24357,183,5003,2016,3.2015863154303553e-09,1.2557989824266266e-06,-0.36124,-1.106629,QAT,010210
30883,183,5004,2016,0.0,5.994694997185767e-07,-0.36124,-1.106629,QAT,010290
37409,183,5005,2016,0.0,0.0,-0.36124,-1.106629,QAT,010310
43935,183,5006,2016,0.0,5.574703096812365e-10,-0.36124,-1.106629,QAT,010391
50461,183,5007,2016,0.0,0.0,-0.36124,-1.106629,QAT,010392
56987,183,5008,2016,6.321595060002798e-08,2.360071966607456e-05,-0.36124,-1.106629,QAT,010410
63513,183,5009,2016,1.2069359183242802e-08,4.223627732112584e-06,-0.36124,-1.106629,QAT,010420
70039,183,5010,2016,0.0,7.442029774443195e-08,-0.36124,-1.106629,QAT,010511
76565,183,5011,2016,0.0,3.102279187085797e-08,-0.36124,-1.106629,QAT,010519
83091,183,5012,2016,0.0,6.971096621633403e-08,-0.36124,-1.106629,QAT,010591
89617,183,5013,2016,0.0,6.871600434376383e-09,-0.36124,-1.106629,QAT,010599
96143,183,5014,2016,3.256225408719865e-06,1.2057489533331228e-05,-0.36124,-1.106629,QAT,010600
102669,183,5015,2016,0.0,1.558225962562693e-06,-0.36124,-1.106629,QAT,020110
109195,183,5016,2016,0.0,1.1663080946396764e-06,-0.36124,-1.106629,QAT,020120
115721,183,5017,2016,5.106174104590771e-10,1.0027525698629431e-05,-0.36124,-1.106629,QAT,020130
122247,183,5018,2016,0.0,1.2228750908552148e-07,-0.36124,-1.106629,QAT,020210
128773,183,5019,2016,0.0,1.4829353217545138e-06,-0.36124,-1.106629,QAT,020220
135299,183,5020,2016,1.0291137839282051e-09,9.79665145790286e-06,-0.36124,-1.106629,QAT,020230
141825,183,5021,2016,0.0,0.0,-0.36124,-1.106629,QAT,020311
148351,183,5022,2016,0.0,0.0,-0.36124,-1.106629,QAT,020312
154877,183,5023,2016,0.0,3.2787672607512296e-08,-0.36124,-1.106629,QAT,020319
161403,183,5024,2016,0.0,0.0,-0.36124,-1.106629,QAT,020321
167929,183,5025,2016,0.0,3.57811754832798e-08,-0.36124,-1.106629,QAT,020322
174455,183,5026,2016,0.0,5.56582069235371e-07,-0.36124,-1.106629,QAT,020329
180981,183,5027,2016,0.0,2.109391952536099e-05,-0.36124,-1.106629,QAT,020410
187507,183,5028,2016,0.0,5.478058890539179e-06,-0.36124,-1.106629,QAT,020421
194033,183,5029,2016,0.0,1.075265106103477e-06,-0.36124,-1.106629,QAT,020422
200559,183,5030,2016,0.0,5.804996004053097e-07,-0.36124,-1.106629,QAT,020423
207085,183,5031,2016,0.0,1.122417747891848e-07,-0.36124,-1.106629,QAT,020430
213611,183,5032,2016,0.0,8.947116752331986e-07,-0.36124,-1.106629,QAT,020441
220137,183,5033,2016,0.0,3.0019017194759575e-06,-0.36124,-1.106629,QAT,020442
226663,183,5034,2016,2.2697474209723958e-10,8.766518909439414e-07,-0.36124,-1.106629,QAT,020443
233189,183,5035,2016,0.0,3.993481649691822e-06,-0.36124,-1.106629,QAT,020450
239715,183,5036,2016,0.0,0.0,-0.36124,-1.106629,QAT,020500
