,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4767,183,5000,2004,5.0514456153748006e-08,7.974022829246193e-07,0.21713400000000002,-1.031806,QAT,010111
11293,183,5001,2004,9.427664100788228e-08,1.7927608807984365e-07,0.21713400000000002,-1.031806,QAT,010119
17819,183,5002,2004,0.0,0.0,0.21713400000000002,-1.031806,QAT,010120
24345,183,5003,2004,1.243360970393824e-09,1.5237632275621195e-08,0.21713400000000002,-1.031806,QAT,010210
30871,183,5004,2004,0.0,2.7554676935956385e-08,0.21713400000000002,-1.031806,QAT,010290
37397,183,5005,2004,9.209295610594274e-10,0.0,0.21713400000000002,-1.031806,QAT,010310
43923,183,5006,2004,0.0,0.0,0.21713400000000002,-1.031806,QAT,010391
50449,183,5007,2004,0.0,0.0,0.21713400000000002,-1.031806,QAT,010392
56975,183,5008,2004,3.6974155183936444e-08,1.357257418773104e-05,0.21713400000000002,-1.031806,QAT,010410
63501,183,5009,2004,1.2551188075011307e-08,2.593913991008824e-07,0.21713400000000002,-1.031806,QAT,010420
70027,183,5010,2004,0.0,1.7445307503199504e-08,0.21713400000000002,-1.031806,QAT,010511
76553,183,5011,2004,0.0,7.841041965778058e-09,0.21713400000000002,-1.031806,QAT,010519
83079,183,5012,2004,0.0,1.5053686959406518e-09,0.21713400000000002,-1.031806,QAT,010591
89605,183,5013,2004,7.82744671344686e-10,3.0116985475876506e-08,0.21713400000000002,-1.031806,QAT,010599
96131,183,5014,2004,7.64474871309572e-07,1.3983118590377056e-06,0.21713400000000002,-1.031806,QAT,010600
102657,183,5015,2004,0.0,7.098830900676893e-08,0.21713400000000002,-1.031806,QAT,020110
109183,183,5016,2004,0.0,1.1145428997598468e-07,0.21713400000000002,-1.031806,QAT,020120
115709,183,5017,2004,1.710341047258772e-09,7.101916541927268e-07,0.21713400000000002,-1.031806,QAT,020130
122235,183,5018,2004,6.475901520184259e-10,1.586901214479049e-07,0.21713400000000002,-1.031806,QAT,020210
128761,183,5019,2004,5.889524850013153e-09,2.2505792297116246e-07,0.21713400000000002,-1.031806,QAT,020220
135287,183,5020,2004,0.0,1.0136122704693547e-06,0.21713400000000002,-1.031806,QAT,020230
141813,183,5021,2004,0.0,0.0,0.21713400000000002,-1.031806,QAT,020311
148339,183,5022,2004,0.0,0.0,0.21713400000000002,-1.031806,QAT,020312
154865,183,5023,2004,4.787985213800248e-10,0.0,0.21713400000000002,-1.031806,QAT,020319
161391,183,5024,2004,0.0,0.0,0.21713400000000002,-1.031806,QAT,020321
167917,183,5025,2004,0.0,3.596048073746383e-09,0.21713400000000002,-1.031806,QAT,020322
174443,183,5026,2004,0.0,2.7828440595764174e-08,0.21713400000000002,-1.031806,QAT,020329
180969,183,5027,2004,0.0,2.8240444960784835e-07,0.21713400000000002,-1.031806,QAT,020410
187495,183,5028,2004,0.0,8.101223501156158e-07,0.21713400000000002,-1.031806,QAT,020421
194021,183,5029,2004,0.0,1.4958433114577512e-07,0.21713400000000002,-1.031806,QAT,020422
200547,183,5030,2004,0.0,1.877806589160033e-07,0.21713400000000002,-1.031806,QAT,020423
207073,183,5031,2004,0.0,3.049972430680391e-07,0.21713400000000002,-1.031806,QAT,020430
213599,183,5032,2004,4.159789432268101e-09,6.453133125813049e-08,0.21713400000000002,-1.031806,QAT,020441
220125,183,5033,2004,0.0,5.800534915843638e-07,0.21713400000000002,-1.031806,QAT,020442
226651,183,5034,2004,0.0,3.149498446907608e-07,0.21713400000000002,-1.031806,QAT,020443
233177,183,5035,2004,2.2073217909696837e-08,2.3065648924413242e-07,0.21713400000000002,-1.031806,QAT,020450
239703,183,5036,2004,0.0,0.0,0.21713400000000002,-1.031806,QAT,020500
246229,183,5037,2004,1.7822517365774302e-08,1.4761363051476166e-08,0.21713400000000002,-1.031806,QAT,020610
252755,183,5038,2004,0.0,0.0,0.21713400000000002,-1.031806,QAT,020621
259281,183,5039,2004,0.0,1.0284366057912467e-09,0.21713400000000002,-1.031806,QAT,020622
265807,183,5040,2004,5.554062848008287e-09,7.187124652459937e-09,0.21713400000000002,-1.031806,QAT,020629
272333,183,5041,2004,0.0,0.0,0.21713400000000002,-1.031806,QAT,020630
278859,183,5042,2004,0.0,0.0,0.21713400000000002,-1.031806,QAT,020641
285385,183,5043,2004,0.0,0.0,0.21713400000000002,-1.031806,QAT,020649
291911,183,5044,2004,8.127453381906497e-10,2.1781445470833046e-08,0.21713400000000002,-1.031806,QAT,020680
298437,183,5045,2004,0.0,5.510338807787338e-08,0.21713400000000002,-1.031806,QAT,020690
304963,183,5046,2004,0.0,3.457114673558941e-07,0.21713400000000002,-1.031806,QAT,020710
311489,183,5047,2004,4.724953509719839e-08,7.386534963989736e-06,0.21713400000000002,-1.031806,QAT,020721
318015,183,5048,2004,0.0,4.354698215756104e-08,0.21713400000000002,-1.031806,QAT,020722
324541,183,5049,2004,0.0,2.7598757525247473e-08,0.21713400000000002,-1.031806,QAT,020723
331067,183,5050,2004,0.0,4.185335951637726e-09,0.21713400000000002,-1.031806,QAT,020731
337593,183,5051,2004,0.0,7.627367109267063e-08,0.21713400000000002,-1.031806,QAT,020739
344119,183,5052,2004,2.8676698023236154e-08,2.135516960073815e-06,0.21713400000000002,-1.031806,QAT,020741
350645,183,5053,2004,1.780039566193839e-09,8.921679269414011e-08,0.21713400000000002,-1.031806,QAT,020742
357171,183,5054,2004,0.0,7.504637468556622e-09,0.21713400000000002,-1.031806,QAT,020743
