,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4766,183,5000,2003,4.761136132158305e-08,4.1526434003018417e-07,-0.209042,-1.0565799999999999,QAT,010111
11292,183,5001,2003,4.4721297082088556e-08,2.446300360494063e-07,-0.209042,-1.0565799999999999,QAT,010119
17818,183,5002,2003,0.0,0.0,-0.209042,-1.0565799999999999,QAT,010120
24344,183,5003,2003,0.0,0.0,-0.209042,-1.0565799999999999,QAT,010210
30870,183,5004,2003,0.0,4.722754564686552e-08,-0.209042,-1.0565799999999999,QAT,010290
37396,183,5005,2003,0.0,0.0,-0.209042,-1.0565799999999999,QAT,010310
43922,183,5006,2003,0.0,0.0,-0.209042,-1.0565799999999999,QAT,010391
50448,183,5007,2003,0.0,0.0,-0.209042,-1.0565799999999999,QAT,010392
56974,183,5008,2003,1.2409851600092546e-07,8.56499670681967e-06,-0.209042,-1.0565799999999999,QAT,010410
63500,183,5009,2003,6.554963883619733e-08,1.2703561827487544e-07,-0.209042,-1.0565799999999999,QAT,010420
70026,183,5010,2003,0.0,2.008881712865583e-08,-0.209042,-1.0565799999999999,QAT,010511
76552,183,5011,2003,0.0,7.6623995775984e-09,-0.209042,-1.0565799999999999,QAT,010519
83078,183,5012,2003,0.0,4.032015044825276e-08,-0.209042,-1.0565799999999999,QAT,010591
89604,183,5013,2003,0.0,1.4145560533409736e-08,-0.209042,-1.0565799999999999,QAT,010599
96130,183,5014,2003,7.879829695982147e-07,4.85626903528821e-07,-0.209042,-1.0565799999999999,QAT,010600
102656,183,5015,2003,0.0,1.158315256358896e-07,-0.209042,-1.0565799999999999,QAT,020110
109182,183,5016,2003,0.0,4.264581582461022e-08,-0.209042,-1.0565799999999999,QAT,020120
115708,183,5017,2003,0.0,5.001168229515047e-07,-0.209042,-1.0565799999999999,QAT,020130
122234,183,5018,2003,0.0,1.0347736047930929e-07,-0.209042,-1.0565799999999999,QAT,020210
