,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4776,183,5000,2013,0.39696791321371344,0.917832487918547,-0.083649,-1.013491,QAT,010111
11302,183,5001,2013,0.04189208195334657,0.9991221414169611,-0.083649,-1.013491,QAT,010119
17828,183,5002,2013,0.5555737244608473,0.8314672793854864,-0.083649,-1.013491,QAT,010120
24354,183,5003,2013,0.7345669793851711,0.6785361838523761,-0.083649,-1.013491,QAT,010210
30880,183,5004,2013,0.3849330349420466,0.9229445046211093,-0.083649,-1.013491,QAT,010290
37406,183,5005,2013,0.0,0.0,-0.083649,-1.013491,QAT,010310
43932,183,5006,2013,0.0,1.0,-0.083649,-1.013491,QAT,010391
50458,183,5007,2013,0.0,1.0,-0.083649,-1.013491,QAT,010392
56984,183,5008,2013,0.015426748968796348,0.9998810006277016,-0.083649,-1.013491,QAT,010410
63510,183,5009,2013,0.0033164216348278855,0.9999945006586487,-0.083649,-1.013491,QAT,010420
70036,183,5010,2013,0.0,1.0,-0.083649,-1.013491,QAT,010511
76562,183,5011,2013,0.0,1.0,-0.083649,-1.013491,QAT,010519
83088,183,5012,2013,0.0,1.0,-0.083649,-1.013491,QAT,010591
89614,183,5013,2013,0.0,1.0,-0.083649,-1.013491,QAT,010599
96140,183,5014,2013,0.05617744814130147,0.9984208002241999,-0.083649,-1.013491,QAT,010600
102666,183,5015,2013,0.01888794189534878,0.9998216069134322,-0.083649,-1.013491,QAT,020110
109192,183,5016,2013,0.0,1.0,-0.083649,-1.013491,QAT,020120
115718,183,5017,2013,0.0,1.0,-0.083649,-1.013491,QAT,020130
122244,183,5018,2013,0.029188187590708965,0.9995739340865034,-0.083649,-1.013491,QAT,020210
128770,183,5019,2013,0.0,1.0,-0.083649,-1.013491,QAT,020220
135296,183,5020,2013,0.002894777091515529,0.9999958101240176,-0.083649,-1.013491,QAT,020230
141822,183,5021,2013,0.0,1.0,-0.083649,-1.013491,QAT,020311
148348,183,5022,2013,0.0,1.0,-0.083649,-1.013491,QAT,020312
154874,183,5023,2013,0.0,1.0,-0.083649,-1.013491,QAT,020319
161400,183,5024,2013,0.0,0.0,-0.083649,-1.013491,QAT,020321
167926,183,5025,2013,0.0,1.0,-0.083649,-1.013491,QAT,020322
