,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4772,183,5000,2009,7.580804867528378e-08,2.5854538321949576e-06,-0.484947,-1.07179,QAT,010111
11298,183,5001,2009,3.843024815560165e-08,1.1227289634809032e-06,-0.484947,-1.07179,QAT,010119
17824,183,5002,2009,0.0,0.0,-0.484947,-1.07179,QAT,010120
24350,183,5003,2009,2.193139657551592e-08,6.391635732256953e-07,-0.484947,-1.07179,QAT,010210
30876,183,5004,2009,2.7758192758487513e-10,1.7304547907170003e-07,-0.484947,-1.07179,QAT,010290
37402,183,5005,2009,0.0,0.0,-0.484947,-1.07179,QAT,010310
43928,183,5006,2009,0.0,0.0,-0.484947,-1.07179,QAT,010391
50454,183,5007,2009,0.0,0.0,-0.484947,-1.07179,QAT,010392
56980,183,5008,2009,3.817269697628463e-07,2.9525101151846017e-05,-0.484947,-1.07179,QAT,010410
63506,183,5009,2009,2.9632779880801964e-08,7.146726283823168e-07,-0.484947,-1.07179,QAT,010420
70032,183,5010,2009,0.0,0.0,-0.484947,-1.07179,QAT,010511
76558,183,5011,2009,5.289663031613305e-08,0.0,-0.484947,-1.07179,QAT,010519
83084,183,5012,2009,0.0,4.631676775685123e-08,-0.484947,-1.07179,QAT,010591
89610,183,5013,2009,0.0,2.015112653306729e-09,-0.484947,-1.07179,QAT,010599
96136,183,5014,2009,1.0919103312664672e-06,8.080624940070136e-06,-0.484947,-1.07179,QAT,010600
102662,183,5015,2009,8.512310421243605e-10,7.211587722351478e-07,-0.484947,-1.07179,QAT,020110
109188,183,5016,2009,3.492380657909008e-08,2.985816944446742e-07,-0.484947,-1.07179,QAT,020120
115714,183,5017,2009,0.0,4.467829888156165e-06,-0.484947,-1.07179,QAT,020130
122240,183,5018,2009,0.0,0.0,-0.484947,-1.07179,QAT,020210
128766,183,5019,2009,5.652549885633926e-09,1.8184734531082285e-07,-0.484947,-1.07179,QAT,020220
135292,183,5020,2009,0.0,6.6860453480700765e-06,-0.484947,-1.07179,QAT,020230
141818,183,5021,2009,0.0,8.604000736816231e-10,-0.484947,-1.07179,QAT,020311
148344,183,5022,2009,0.0,0.0,-0.484947,-1.07179,QAT,020312
154870,183,5023,2009,0.0,0.0,-0.484947,-1.07179,QAT,020319
161396,183,5024,2009,0.0,0.0,-0.484947,-1.07179,QAT,020321
167922,183,5025,2009,0.0,0.0,-0.484947,-1.07179,QAT,020322
174448,183,5026,2009,0.0,1.3627862183991132e-08,-0.484947,-1.07179,QAT,020329
180974,183,5027,2009,2.1712603833467577e-09,3.292001380528621e-07,-0.484947,-1.07179,QAT,020410
187500,183,5028,2009,2.9193376174472193e-08,1.9939718678291267e-06,-0.484947,-1.07179,QAT,020421
194026,183,5029,2009,0.0,7.179369120208724e-07,-0.484947,-1.07179,QAT,020422
200552,183,5030,2009,0.0,9.688482663277571e-08,-0.484947,-1.07179,QAT,020423
207078,183,5031,2009,0.0,1.8258842950371659e-07,-0.484947,-1.07179,QAT,020430
213604,183,5032,2009,0.0,6.706911375588864e-08,-0.484947,-1.07179,QAT,020441
220130,183,5033,2009,2.7397578682258253e-09,4.091703477055427e-06,-0.484947,-1.07179,QAT,020442
226656,183,5034,2009,0.0,1.9156522608139455e-06,-0.484947,-1.07179,QAT,020443
233182,183,5035,2009,1.5145791201628886e-09,5.372876970129614e-07,-0.484947,-1.07179,QAT,020450
239708,183,5036,2009,0.0,0.0,-0.484947,-1.07179,QAT,020500
246234,183,5037,2009,0.0,1.3793247252083246e-08,-0.484947,-1.07179,QAT,020610
252760,183,5038,2009,0.0,0.0,-0.484947,-1.07179,QAT,020621
259286,183,5039,2009,0.0,6.461617810669077e-09,-0.484947,-1.07179,QAT,020622
265812,183,5040,2009,1.7002802175690144e-08,8.203961103174582e-08,-0.484947,-1.07179,QAT,020629
272338,183,5041,2009,0.0,5.664190007403289e-10,-0.484947,-1.07179,QAT,020630
278864,183,5042,2009,0.0,0.0,-0.484947,-1.07179,QAT,020641
285390,183,5043,2009,0.0,0.0,-0.484947,-1.07179,QAT,020649
291916,183,5044,2009,9.846855236626827e-08,5.900104018361139e-08,-0.484947,-1.07179,QAT,020680
298442,183,5045,2009,1.217602822091734e-09,5.737933850390254e-08,-0.484947,-1.07179,QAT,020690
304968,183,5046,2009,2.4388420886496453e-09,1.2610631328003883e-06,-0.484947,-1.07179,QAT,020710
311494,183,5047,2009,1.5171912994377592e-07,1.9256433086649212e-05,-0.484947,-1.07179,QAT,020721
318020,183,5048,2009,2.4091444588425297e-10,4.7649791291653804e-07,-0.484947,-1.07179,QAT,020722
324546,183,5049,2009,0.0,1.7145692069221004e-07,-0.484947,-1.07179,QAT,020723
331072,183,5050,2009,0.0,5.518856635943585e-08,-0.484947,-1.07179,QAT,020731
337598,183,5051,2009,5.609215589078644e-10,2.3583314130531626e-06,-0.484947,-1.07179,QAT,020739
344124,183,5052,2009,0.0,1.2932884630330871e-05,-0.484947,-1.07179,QAT,020741
350650,183,5053,2009,1.376091193409299e-08,7.113082519771003e-08,-0.484947,-1.07179,QAT,020742
357176,183,5054,2009,0.0,7.662863583801463e-08,-0.484947,-1.07179,QAT,020743
363702,183,5055,2009,0.0,0.0,-0.484947,-1.07179,QAT,020750
370228,183,5056,2009,0.0,2.709729939293611e-08,-0.484947,-1.07179,QAT,020810
376754,183,5057,2009,0.0,0.0,-0.484947,-1.07179,QAT,020820
383280,183,5058,2009,0.0,2.590354400565319e-07,-0.484947,-1.07179,QAT,020890
389806,183,5059,2009,0.0,0.0,-0.484947,-1.07179,QAT,020900
396332,183,5060,2009,0.0,1.381412753122113e-09,-0.484947,-1.07179,QAT,021011
402858,183,5061,2009,0.0,2.5447425908041223e-09,-0.484947,-1.07179,QAT,021012
409384,183,5062,2009,0.0,0.0,-0.484947,-1.07179,QAT,021019
415910,183,5063,2009,0.0,2.6592526930602862e-08,-0.484947,-1.07179,QAT,021020
422436,183,5064,2009,0.0,3.2231859462842003e-09,-0.484947,-1.07179,QAT,021090
428962,183,5065,2009,5.475879291985473e-10,1.1186195256867666e-07,-0.484947,-1.07179,QAT,030110
435488,183,5066,2009,0.0,0.0,-0.484947,-1.07179,QAT,030191
