,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4770,183,5000,2007,0.41659682989051006,0.9090913492741955,0.20181500000000002,-0.9898110000000001,QAT,010111
11296,183,5001,2007,0.07912009665212819,0.9968650913266839,0.20181500000000002,-0.9898110000000001,QAT,010119
17822,183,5002,2007,0.0,0.0,0.20181500000000002,-0.9898110000000001,QAT,010120
24348,183,5003,2007,0.6110631467102323,0.7915818534634236,0.20181500000000002,-0.9898110000000001,QAT,010210
30874,183,5004,2007,0.01910848230609391,0.999817416283572,0.20181500000000002,-0.9898110000000001,QAT,010290
37400,183,5005,2007,0.0,1.0,0.20181500000000002,-0.9898110000000001,QAT,010310
43926,183,5006,2007,0.0,0.0,0.20181500000000002,-0.9898110000000001,QAT,010391
50452,183,5007,2007,0.0,0.0,0.20181500000000002,-0.9898110000000001,QAT,010392
56978,183,5008,2007,0.0622481846460424,0.9980607013144401,0.20181500000000002,-0.9898110000000001,QAT,010410
63504,183,5009,2007,0.0579515118710419,0.9983193989259451,0.20181500000000002,-0.9898110000000001,QAT,010420
70030,183,5010,2007,0.0,1.0,0.20181500000000002,-0.9898110000000001,QAT,010511
76556,183,5011,2007,0.0,1.0,0.20181500000000002,-0.9898110000000001,QAT,010519
83082,183,5012,2007,0.0,1.0,0.20181500000000002,-0.9898110000000001,QAT,010591
89608,183,5013,2007,0.0,1.0,0.20181500000000002,-0.9898110000000001,QAT,010599
96134,183,5014,2007,0.24793733537326193,0.9687760720249063,0.20181500000000002,-0.9898110000000001,QAT,010600
102660,183,5015,2007,0.0,1.0,0.20181500000000002,-0.9898110000000001,QAT,020110
109186,183,5016,2007,0.0,1.0,0.20181500000000002,-0.9898110000000001,QAT,020120
115712,183,5017,2007,0.0,1.0,0.20181500000000002,-0.9898110000000001,QAT,020130
122238,183,5018,2007,0.0,1.0,0.20181500000000002,-0.9898110000000001,QAT,020210
128764,183,5019,2007,0.024649715819630064,0.9996961495924706,0.20181500000000002,-0.9898110000000001,QAT,020220
135290,183,5020,2007,0.0,1.0,0.20181500000000002,-0.9898110000000001,QAT,020230
141816,183,5021,2007,0.0,1.0,0.20181500000000002,-0.9898110000000001,QAT,020311
148342,183,5022,2007,0.0,1.0,0.20181500000000002,-0.9898110000000001,QAT,020312
154868,183,5023,2007,0.0,1.0,0.20181500000000002,-0.9898110000000001,QAT,020319
161394,183,5024,2007,0.0,1.0,0.20181500000000002,-0.9898110000000001,QAT,020321
167920,183,5025,2007,0.0,1.0,0.20181500000000002,-0.9898110000000001,QAT,020322
174446,183,5026,2007,0.0,1.0,0.20181500000000002,-0.9898110000000001,QAT,020329
180972,183,5027,2007,0.010229338023617975,0.9999476789530533,0.20181500000000002,-0.9898110000000001,QAT,020410
187498,183,5028,2007,0.0,1.0,0.20181500000000002,-0.9898110000000001,QAT,020421
194024,183,5029,2007,0.0,1.0,0.20181500000000002,-0.9898110000000001,QAT,020422
200550,183,5030,2007,0.0,1.0,0.20181500000000002,-0.9898110000000001,QAT,020423
207076,183,5031,2007,0.039599301950414806,0.9992156400322405,0.20181500000000002,-0.9898110000000001,QAT,020430
213602,183,5032,2007,0.0,1.0,0.20181500000000002,-0.9898110000000001,QAT,020441
220128,183,5033,2007,0.0,1.0,0.20181500000000002,-0.9898110000000001,QAT,020442
226654,183,5034,2007,0.007954846500784945,0.9999683597080203,0.20181500000000002,-0.9898110000000001,QAT,020443
233180,183,5035,2007,0.010826362527324697,0.9999413932198361,0.20181500000000002,-0.9898110000000001,QAT,020450
239706,183,5036,2007,0.0,1.0,0.20181500000000002,-0.9898110000000001,QAT,020500
246232,183,5037,2007,0.15015146405840687,0.9886630051949535,0.20181500000000002,-0.9898110000000001,QAT,020610
252758,183,5038,2007,0.0,0.0,0.20181500000000002,-0.9898110000000001,QAT,020621
259284,183,5039,2007,0.0,1.0,0.20181500000000002,-0.9898110000000001,QAT,020622
265810,183,5040,2007,0.0,1.0,0.20181500000000002,-0.9898110000000001,QAT,020629
272336,183,5041,2007,0.0,1.0,0.20181500000000002,-0.9898110000000001,QAT,020630
278862,183,5042,2007,0.0,0.0,0.20181500000000002,-0.9898110000000001,QAT,020641
