,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4782,183,5000,2019,0.05966448636948169,0.9982184876399885,-0.064127,-1.065046,QAT,010111
11308,183,5001,2019,0.06338357915597201,0.9979892393675288,-0.064127,-1.065046,QAT,010119
17834,183,5002,2019,0.0,0.0,-0.064127,-1.065046,QAT,010120
24360,183,5003,2019,0.0,1.0,-0.064127,-1.065046,QAT,010210
30886,183,5004,2019,0.0,1.0,-0.064127,-1.065046,QAT,010290
37412,183,5005,2019,0.0,0.0,-0.064127,-1.065046,QAT,010310
43938,183,5006,2019,0.0,0.0,-0.064127,-1.065046,QAT,010391
50464,183,5007,2019,0.0,0.0,-0.064127,-1.065046,QAT,010392
56990,183,5008,2019,0.0012576571856051403,0.9999992091488891,-0.064127,-1.065046,QAT,010410
63516,183,5009,2019,5.850954924704079e-05,0.9999999982883163,-0.064127,-1.065046,QAT,010420
70042,183,5010,2019,0.0,1.0,-0.064127,-1.065046,QAT,010511
76568,183,5011,2019,0.0,1.0,-0.064127,-1.065046,QAT,010519
83094,183,5012,2019,0.0,1.0,-0.064127,-1.065046,QAT,010591
89620,183,5013,2019,0.0,1.0,-0.064127,-1.065046,QAT,010599
96146,183,5014,2019,0.0754014321244575,0.9971532600526265,-0.064127,-1.065046,QAT,010600
102672,183,5015,2019,0.0,1.0,-0.064127,-1.065046,QAT,020110
109198,183,5016,2019,0.0,1.0,-0.064127,-1.065046,QAT,020120
115724,183,5017,2019,0.0,1.0,-0.064127,-1.065046,QAT,020130
122250,183,5018,2019,0.0,1.0,-0.064127,-1.065046,QAT,020210
128776,183,5019,2019,0.0,1.0,-0.064127,-1.065046,QAT,020220
135302,183,5020,2019,0.0,1.0,-0.064127,-1.065046,QAT,020230
141828,183,5021,2019,0.0,1.0,-0.064127,-1.065046,QAT,020311
148354,183,5022,2019,0.0,1.0,-0.064127,-1.065046,QAT,020312
154880,183,5023,2019,0.0,1.0,-0.064127,-1.065046,QAT,020319
161406,183,5024,2019,0.0,0.0,-0.064127,-1.065046,QAT,020321
167932,183,5025,2019,0.0,1.0,-0.064127,-1.065046,QAT,020322
174458,183,5026,2019,0.0,1.0,-0.064127,-1.065046,QAT,020329
180984,183,5027,2019,0.0,1.0,-0.064127,-1.065046,QAT,020410
187510,183,5028,2019,0.0,1.0,-0.064127,-1.065046,QAT,020421
194036,183,5029,2019,0.0,1.0,-0.064127,-1.065046,QAT,020422
200562,183,5030,2019,0.0,1.0,-0.064127,-1.065046,QAT,020423
207088,183,5031,2019,0.0,1.0,-0.064127,-1.065046,QAT,020430
213614,183,5032,2019,0.0,1.0,-0.064127,-1.065046,QAT,020441
220140,183,5033,2019,0.0,1.0,-0.064127,-1.065046,QAT,020442
226666,183,5034,2019,0.0,1.0,-0.064127,-1.065046,QAT,020443
233192,183,5035,2019,0.0,1.0,-0.064127,-1.065046,QAT,020450
239718,183,5036,2019,0.0,1.0,-0.064127,-1.065046,QAT,020500
246244,183,5037,2019,0.0,1.0,-0.064127,-1.065046,QAT,020610
252770,183,5038,2019,0.0,0.0,-0.064127,-1.065046,QAT,020621
259296,183,5039,2019,0.0,1.0,-0.064127,-1.065046,QAT,020622
265822,183,5040,2019,0.0,1.0,-0.064127,-1.065046,QAT,020629
272348,183,5041,2019,0.0,0.0,-0.064127,-1.065046,QAT,020630
278874,183,5042,2019,0.0,0.0,-0.064127,-1.065046,QAT,020641
285400,183,5043,2019,0.0,1.0,-0.064127,-1.065046,QAT,020649
291926,183,5044,2019,0.0,1.0,-0.064127,-1.065046,QAT,020680
298452,183,5045,2019,0.0,1.0,-0.064127,-1.065046,QAT,020690
304978,183,5046,2019,0.0,1.0,-0.064127,-1.065046,QAT,020710
