,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4775,183,5000,2012,1.985592620014905e-07,2.057642136147571e-06,-0.558014,-1.012392,QAT,010111
11301,183,5001,2012,4.0783027725218427e-08,5.921647163503399e-07,-0.558014,-1.012392,QAT,010119
17827,183,5002,2012,2.282444672900132e-08,3.17124045185118e-07,-0.558014,-1.012392,QAT,010120
24353,183,5003,2012,2.965581069575442e-08,8.231927419899258e-07,-0.558014,-1.012392,QAT,010210
30879,183,5004,2012,0.0,8.003583338711394e-07,-0.558014,-1.012392,QAT,010290
37405,183,5005,2012,0.0,0.0,-0.558014,-1.012392,QAT,010310
43931,183,5006,2012,0.0,0.0,-0.558014,-1.012392,QAT,010391
50457,183,5007,2012,0.0,0.0,-0.558014,-1.012392,QAT,010392
56983,183,5008,2012,9.071147085324195e-07,4.476970379493624e-05,-0.558014,-1.012392,QAT,010410
63509,183,5009,2012,0.0,9.565242615743759e-07,-0.558014,-1.012392,QAT,010420
70035,183,5010,2012,0.0,2.2689903329832017e-09,-0.558014,-1.012392,QAT,010511
76561,183,5011,2012,0.0,5.929336409154174e-10,-0.558014,-1.012392,QAT,010519
83087,183,5012,2012,0.0,1.2890357467521045e-07,-0.558014,-1.012392,QAT,010591
89613,183,5013,2012,0.0,3.639730943434842e-08,-0.558014,-1.012392,QAT,010599
96139,183,5014,2012,2.3948374741644325e-06,2.4053934742020354e-05,-0.558014,-1.012392,QAT,010600
102665,183,5015,2012,0.0,7.450875721271608e-07,-0.558014,-1.012392,QAT,020110
109191,183,5016,2012,0.0,4.265098617944436e-07,-0.558014,-1.012392,QAT,020120
115717,183,5017,2012,6.650450854560774e-09,6.423680994939562e-06,-0.558014,-1.012392,QAT,020130
122243,183,5018,2012,0.0,5.157097514054721e-10,-0.558014,-1.012392,QAT,020210
128769,183,5019,2012,0.0,4.903312635618861e-07,-0.558014,-1.012392,QAT,020220
135295,183,5020,2012,2.684393001228274e-08,1.0885469853764836e-05,-0.558014,-1.012392,QAT,020230
141821,183,5021,2012,0.0,0.0,-0.558014,-1.012392,QAT,020311
148347,183,5022,2012,0.0,1.3808824603186111e-08,-0.558014,-1.012392,QAT,020312
154873,183,5023,2012,0.0,4.5032464873370376e-08,-0.558014,-1.012392,QAT,020319
161399,183,5024,2012,0.0,0.0,-0.558014,-1.012392,QAT,020321
167925,183,5025,2012,0.0,2.614376664563949e-08,-0.558014,-1.012392,QAT,020322
174451,183,5026,2012,0.0,4.070000581206113e-07,-0.558014,-1.012392,QAT,020329
180977,183,5027,2012,0.0,8.815000266133559e-06,-0.558014,-1.012392,QAT,020410
187503,183,5028,2012,0.0,2.5717460946574394e-06,-0.558014,-1.012392,QAT,020421
194029,183,5029,2012,0.0,9.275106165627853e-07,-0.558014,-1.012392,QAT,020422
200555,183,5030,2012,0.0,1.516007695310906e-07,-0.558014,-1.012392,QAT,020423
207081,183,5031,2012,0.0,1.466352402923009e-07,-0.558014,-1.012392,QAT,020430
213607,183,5032,2012,0.0,4.036704821806245e-07,-0.558014,-1.012392,QAT,020441
220133,183,5033,2012,0.0,2.8991120824761895e-06,-0.558014,-1.012392,QAT,020442
226659,183,5034,2012,1.9220730263019513e-08,1.7258561578116333e-06,-0.558014,-1.012392,QAT,020443
233185,183,5035,2012,0.0,4.086307084913792e-07,-0.558014,-1.012392,QAT,020450
239711,183,5036,2012,0.0,1.093994053624153e-08,-0.558014,-1.012392,QAT,020500
246237,183,5037,2012,3.766447355843245e-09,4.067803180401602e-07,-0.558014,-1.012392,QAT,020610
252763,183,5038,2012,0.0,0.0,-0.558014,-1.012392,QAT,020621
259289,183,5039,2012,0.0,2.1848394937275144e-08,-0.558014,-1.012392,QAT,020622
265815,183,5040,2012,0.0,1.4511827144128364e-07,-0.558014,-1.012392,QAT,020629
272341,183,5041,2012,0.0,0.0,-0.558014,-1.012392,QAT,020630
278867,183,5042,2012,0.0,0.0,-0.558014,-1.012392,QAT,020641
285393,183,5043,2012,0.0,0.0,-0.558014,-1.012392,QAT,020649
291919,183,5044,2012,9.60566805740761e-09,6.433678008584577e-08,-0.558014,-1.012392,QAT,020680
298445,183,5045,2012,3.046401047836235e-08,1.6747740463493144e-07,-0.558014,-1.012392,QAT,020690
304971,183,5046,2012,0.0,9.713449511332438e-07,-0.558014,-1.012392,QAT,020710
311497,183,5047,2012,0.0,2.416298448556546e-05,-0.558014,-1.012392,QAT,020721
318023,183,5048,2012,1.424698334440537e-08,1.738896389282744e-07,-0.558014,-1.012392,QAT,020722
324549,183,5049,2012,0.0,1.951689634007917e-07,-0.558014,-1.012392,QAT,020723
331075,183,5050,2012,0.0,1.2472354165160773e-07,-0.558014,-1.012392,QAT,020731
337601,183,5051,2012,9.500817241966163e-09,1.4924484432163332e-06,-0.558014,-1.012392,QAT,020739
344127,183,5052,2012,7.409558636875307e-09,2.089018699604965e-05,-0.558014,-1.012392,QAT,020741
350653,183,5053,2012,1.816373707151728e-08,2.0076156387972226e-07,-0.558014,-1.012392,QAT,020742
357179,183,5054,2012,0.0,8.624218149949736e-09,-0.558014,-1.012392,QAT,020743
363705,183,5055,2012,0.0,0.0,-0.558014,-1.012392,QAT,020750
370231,183,5056,2012,0.0,7.165912940319867e-09,-0.558014,-1.012392,QAT,020810
376757,183,5057,2012,0.0,0.0,-0.558014,-1.012392,QAT,020820
383283,183,5058,2012,0.0,2.0156893467305373e-07,-0.558014,-1.012392,QAT,020890
389809,183,5059,2012,0.0,1.8941396075078876e-09,-0.558014,-1.012392,QAT,020900
396335,183,5060,2012,0.0,0.0,-0.558014,-1.012392,QAT,021011
402861,183,5061,2012,0.0,9.852177423058525e-09,-0.558014,-1.012392,QAT,021012
409387,183,5062,2012,0.0,1.267843920592165e-07,-0.558014,-1.012392,QAT,021019
415913,183,5063,2012,0.0,8.875875228511545e-08,-0.558014,-1.012392,QAT,021020
422439,183,5064,2012,0.0,3.122430313618864e-09,-0.558014,-1.012392,QAT,021090
428965,183,5065,2012,1.6448850468675789e-09,9.163028781607754e-08,-0.558014,-1.012392,QAT,030110
435491,183,5066,2012,0.0,0.0,-0.558014,-1.012392,QAT,030191
442017,183,5067,2012,0.0,0.0,-0.558014,-1.012392,QAT,030192
448543,183,5068,2012,0.0,0.0,-0.558014,-1.012392,QAT,030193
455069,183,5069,2012,0.0,3.42217832079824e-08,-0.558014,-1.012392,QAT,030199
461595,183,5070,2012,0.0,9.797159544695215e-10,-0.558014,-1.012392,QAT,030211
468121,183,5071,2012,0.0,7.48405547912071e-07,-0.558014,-1.012392,QAT,030212
474647,183,5072,2012,0.0,6.211816756919525e-08,-0.558014,-1.012392,QAT,030219
481173,183,5073,2012,0.0,5.7947746102656e-09,-0.558014,-1.012392,QAT,030221
487699,183,5074,2012,0.0,0.0,-0.558014,-1.012392,QAT,030222
494225,183,5075,2012,0.0,9.082457418775704e-08,-0.558014,-1.012392,QAT,030223
500751,183,5076,2012,1.0769693931030998e-07,4.3337615930078497e-07,-0.558014,-1.012392,QAT,030229
507277,183,5077,2012,0.0,8.74220829872888e-09,-0.558014,-1.012392,QAT,030231
513803,183,5078,2012,0.0,4.165118538504221e-09,-0.558014,-1.012392,QAT,030232
520329,183,5079,2012,0.0,4.931723072566468e-10,-0.558014,-1.012392,QAT,030233
526855,183,5080,2012,0.0,2.556011312878535e-09,-0.558014,-1.012392,QAT,030239
533381,183,5081,2012,0.0,4.348732421716709e-09,-0.558014,-1.012392,QAT,030240
539907,183,5082,2012,1.2273000073348736e-10,0.0,-0.558014,-1.012392,QAT,030250
546433,183,5083,2012,0.0,1.1877498212832662e-07,-0.558014,-1.012392,QAT,030261
552959,183,5084,2012,0.0,0.0,-0.558014,-1.012392,QAT,030262
559485,183,5085,2012,0.0,0.0,-0.558014,-1.012392,QAT,030263
566011,183,5086,2012,0.0,2.317621497394336e-07,-0.558014,-1.012392,QAT,030264
572537,183,5087,2012,0.0,0.0,-0.558014,-1.012392,QAT,030265
579063,183,5088,2012,0.0,0.0,-0.558014,-1.012392,QAT,030266
585589,183,5089,2012,2.7815769795868655e-09,6.706546799286458e-07,-0.558014,-1.012392,QAT,030269
592115,183,5090,2012,0.0,8.6543785531489e-09,-0.558014,-1.012392,QAT,030270
598641,183,5091,2012,0.0,4.725240312202966e-09,-0.558014,-1.012392,QAT,030310
605167,183,5092,2012,0.0,0.0,-0.558014,-1.012392,QAT,030321
611693,183,5093,2012,0.0,2.911904070628661e-08,-0.558014,-1.012392,QAT,030322
618219,183,5094,2012,0.0,4.296498580571784e-08,-0.558014,-1.012392,QAT,030329
624745,183,5095,2012,0.0,8.4449128957657e-10,-0.558014,-1.012392,QAT,030331
631271,183,5096,2012,0.0,0.0,-0.558014,-1.012392,QAT,030332
637797,183,5097,2012,0.0,0.0,-0.558014,-1.012392,QAT,030333
644323,183,5098,2012,0.0,1.8719070817210756e-07,-0.558014,-1.012392,QAT,030339
650849,183,5099,2012,0.0,0.0,-0.558014,-1.012392,QAT,030341
657375,183,5100,2012,0.0,5.006129781557811e-08,-0.558014,-1.012392,QAT,030342
663901,183,5101,2012,0.0,0.0,-0.558014,-1.012392,QAT,030343
670427,183,5102,2012,0.0,8.421878302113591e-08,-0.558014,-1.012392,QAT,030349
676953,183,5103,2012,0.0,0.0,-0.558014,-1.012392,QAT,030350
683479,183,5104,2012,0.0,8.164951438816983e-08,-0.558014,-1.012392,QAT,030360
690005,183,5105,2012,0.0,3.5274414422933415e-09,-0.558014,-1.012392,QAT,030371
696531,183,5106,2012,0.0,0.0,-0.558014,-1.012392,QAT,030372
703057,183,5107,2012,0.0,0.0,-0.558014,-1.012392,QAT,030373
709583,183,5108,2012,0.0,5.8556257094674286e-08,-0.558014,-1.012392,QAT,030374
716109,183,5109,2012,0.0,0.0,-0.558014,-1.012392,QAT,030375
722635,183,5110,2012,0.0,0.0,-0.558014,-1.012392,QAT,030376
729161,183,5111,2012,0.0,6.201111470948832e-10,-0.558014,-1.012392,QAT,030377
735687,183,5112,2012,0.0,0.0,-0.558014,-1.012392,QAT,030378
742213,183,5113,2012,0.0,8.152244297513073e-07,-0.558014,-1.012392,QAT,030379
748739,183,5114,2012,0.0,0.0,-0.558014,-1.012392,QAT,030380
755265,183,5115,2012,0.0,3.259481174353875e-07,-0.558014,-1.012392,QAT,030410
761791,183,5116,2012,0.0,1.3837801790567461e-06,-0.558014,-1.012392,QAT,030420
768317,183,5117,2012,0.0,1.3392213319435032e-08,-0.558014,-1.012392,QAT,030490
774843,183,5118,2012,0.0,3.9937676763727113e-10,-0.558014,-1.012392,QAT,030510
781369,183,5119,2012,0.0,8.726630947626015e-10,-0.558014,-1.012392,QAT,030520
787895,183,5120,2012,0.0,3.6815577883110437e-09,-0.558014,-1.012392,QAT,030530
794421,183,5121,2012,0.0,2.0599190808726067e-07,-0.558014,-1.012392,QAT,030541
800947,183,5122,2012,0.0,1.742011859503317e-09,-0.558014,-1.012392,QAT,030542
807473,183,5123,2012,0.0,1.8770542362450648e-07,-0.558014,-1.012392,QAT,030549
813999,183,5124,2012,0.0,0.0,-0.558014,-1.012392,QAT,030551
820525,183,5125,2012,0.0,4.267465049580063e-08,-0.558014,-1.012392,QAT,030559
827051,183,5126,2012,0.0,1.507688726955972e-09,-0.558014,-1.012392,QAT,030561
833577,183,5127,2012,0.0,0.0,-0.558014,-1.012392,QAT,030562
840103,183,5128,2012,0.0,6.519287153049895e-10,-0.558014,-1.012392,QAT,030563
846629,183,5129,2012,0.0,1.0834544841545555e-09,-0.558014,-1.012392,QAT,030569
853155,183,5130,2012,0.0,2.704695471990366e-07,-0.558014,-1.012392,QAT,030611
859681,183,5131,2012,0.0,5.666639297289463e-07,-0.558014,-1.012392,QAT,030612
866207,183,5132,2012,9.259599759043062e-09,2.9902680896661352e-06,-0.558014,-1.012392,QAT,030613
872733,183,5133,2012,4.594041508937453e-10,1.3616361458815186e-07,-0.558014,-1.012392,QAT,030614
879259,183,5134,2012,0.0,2.1834806184185414e-09,-0.558014,-1.012392,QAT,030619
885785,183,5135,2012,0.0,1.2402222941897665e-08,-0.558014,-1.012392,QAT,030621
892311,183,5136,2012,0.0,1.9897878576094974e-07,-0.558014,-1.012392,QAT,030622
898837,183,5137,2012,0.0,4.683075405664532e-07,-0.558014,-1.012392,QAT,030623
905363,183,5138,2012,0.0,3.554860894564405e-07,-0.558014,-1.012392,QAT,030624
911889,183,5139,2012,0.0,5.187920783258261e-09,-0.558014,-1.012392,QAT,030629
918415,183,5140,2012,0.0,2.370209971851602e-08,-0.558014,-1.012392,QAT,030710
924941,183,5141,2012,0.0,0.0,-0.558014,-1.012392,QAT,030721
931467,183,5142,2012,0.0,3.3444572817850116e-08,-0.558014,-1.012392,QAT,030729
937993,183,5143,2012,0.0,4.077321936224459e-08,-0.558014,-1.012392,QAT,030731
944519,183,5144,2012,0.0,6.4122342933429745e-09,-0.558014,-1.012392,QAT,030739
951045,183,5145,2012,0.0,1.643019450409624e-07,-0.558014,-1.012392,QAT,030741
957571,183,5146,2012,0.0,1.0159680962489113e-07,-0.558014,-1.012392,QAT,030749
964097,183,5147,2012,0.0,6.757918914625691e-10,-0.558014,-1.012392,QAT,030751
970623,183,5148,2012,0.0,1.1499068010933711e-08,-0.558014,-1.012392,QAT,030759
977149,183,5149,2012,0.0,0.0,-0.558014,-1.012392,QAT,030760
983675,183,5150,2012,0.0,0.0,-0.558014,-1.012392,QAT,030791
990201,183,5151,2012,2.865457631940024e-08,1.9046162047070693e-07,-0.558014,-1.012392,QAT,030799
996727,183,5152,2012,0.0,4.585239697748477e-07,-0.558014,-1.012392,QAT,040110
1003253,183,5153,2012,0.0,9.854205793031918e-07,-0.558014,-1.012392,QAT,040120
1009779,183,5154,2012,5.474061069752384e-09,1.2094089679762917e-06,-0.558014,-1.012392,QAT,040130
1016305,183,5155,2012,0.0,3.32215813796476e-06,-0.558014,-1.012392,QAT,040210
1022831,183,5156,2012,3.034128047762886e-08,3.963335498111753e-06,-0.558014,-1.012392,QAT,040221
1029357,183,5157,2012,0.0,2.7795960161549694e-08,-0.558014,-1.012392,QAT,040229
1035883,183,5158,2012,0.0,1.186896745878933e-05,-0.558014,-1.012392,QAT,040291
1042409,183,5159,2012,1.1002365769458582e-08,1.2624882947097993e-06,-0.558014,-1.012392,QAT,040299
1048935,183,5160,2012,0.0,9.426095109836904e-06,-0.558014,-1.012392,QAT,040310
1055461,183,5161,2012,0.0,7.776876536554344e-08,-0.558014,-1.012392,QAT,040390
1061987,183,5162,2012,0.0,1.9393802123066325e-08,-0.558014,-1.012392,QAT,040410
1068513,183,5163,2012,0.0,3.215198410931455e-08,-0.558014,-1.012392,QAT,040490
1075039,183,5164,2012,1.4857602977684325e-08,2.8846473519616723e-06,-0.558014,-1.012392,QAT,040500
1081565,183,5165,2012,0.0,1.6213593094175918e-06,-0.558014,-1.012392,QAT,040610
1088091,183,5166,2012,2.0470151974190298e-09,1.7730263655491203e-06,-0.558014,-1.012392,QAT,040620
1094617,183,5167,2012,0.0,4.274014497136312e-06,-0.558014,-1.012392,QAT,040630
1101143,183,5168,2012,0.0,5.076459864622233e-08,-0.558014,-1.012392,QAT,040640
1107669,183,5169,2012,0.0,3.3161681493162055e-06,-0.558014,-1.012392,QAT,040690
1114195,183,5170,2012,4.8952906292563656e-08,4.256056794211729e-06,-0.558014,-1.012392,QAT,040700
1120721,183,5171,2012,0.0,7.249102623869206e-09,-0.558014,-1.012392,QAT,040811
1127247,183,5172,2012,0.0,6.501124624529959e-07,-0.558014,-1.012392,QAT,040819
1133773,183,5173,2012,0.0,0.0,-0.558014,-1.012392,QAT,040891
1140299,183,5174,2012,0.0,4.822051892142258e-07,-0.558014,-1.012392,QAT,040899
1146825,183,5175,2012,2.469448829573305e-09,9.243616716089914e-07,-0.558014,-1.012392,QAT,040900
1153351,183,5176,2012,0.0,1.4761131048374634e-07,-0.558014,-1.012392,QAT,041000
1159877,183,5177,2012,0.0,0.0,-0.558014,-1.012392,QAT,050100
1166403,183,5178,2012,0.0,0.0,-0.558014,-1.012392,QAT,050210
1172929,183,5179,2012,0.0,0.0,-0.558014,-1.012392,QAT,050290
1179455,183,5180,2012,0.0,0.0,-0.558014,-1.012392,QAT,050300
1185981,183,5181,2012,1.6129964592695914e-07,2.4132664331659244e-07,-0.558014,-1.012392,QAT,050400
1192507,183,5182,2012,0.0,0.0,-0.558014,-1.012392,QAT,050510
1199033,183,5183,2012,0.0,0.0,-0.558014,-1.012392,QAT,050590
1205559,183,5184,2012,0.0,0.0,-0.558014,-1.012392,QAT,050610
1212085,183,5185,2012,0.0,1.6220331127110413e-09,-0.558014,-1.012392,QAT,050690
1218611,183,5186,2012,0.0,0.0,-0.558014,-1.012392,QAT,050710
1225137,183,5187,2012,0.0,0.0,-0.558014,-1.012392,QAT,050790
1231663,183,5188,2012,0.0,4.318572018517546e-09,-0.558014,-1.012392,QAT,050800
1238189,183,5189,2012,0.0,0.0,-0.558014,-1.012392,QAT,050900
1244715,183,5190,2012,0.0,1.4162132183519165e-09,-0.558014,-1.012392,QAT,051000
1251241,183,5191,2012,0.0,2.1105985012372666e-08,-0.558014,-1.012392,QAT,051110
1257767,183,5192,2012,0.0,3.264946504559965e-09,-0.558014,-1.012392,QAT,051191
1264293,183,5193,2012,0.0,7.436494843306645e-08,-0.558014,-1.012392,QAT,051199
1270819,183,5194,2012,0.0,5.221461803079748e-08,-0.558014,-1.012392,QAT,060110
1277345,183,5195,2012,0.0,1.955421569612561e-08,-0.558014,-1.012392,QAT,060120
1283871,183,5196,2012,0.0,4.770746063403462e-08,-0.558014,-1.012392,QAT,060210
1290397,183,5197,2012,0.0,6.345546658972605e-07,-0.558014,-1.012392,QAT,060220
1296923,183,5198,2012,4.2091844696003443e-10,2.1065749045906968e-07,-0.558014,-1.012392,QAT,060230
1303449,183,5199,2012,0.0,8.37100333627764e-09,-0.558014,-1.012392,QAT,060240
1309975,183,5200,2012,0.0,0.0,-0.558014,-1.012392,QAT,060291
1316501,183,5201,2012,0.0,1.329826532063465e-06,-0.558014,-1.012392,QAT,060299
1323027,183,5202,2012,5.631034255875709e-09,1.5037794746951574e-06,-0.558014,-1.012392,QAT,060310
1329553,183,5203,2012,1.8797387519748693e-09,1.2687255323779866e-08,-0.558014,-1.012392,QAT,060390
1336079,183,5204,2012,0.0,0.0,-0.558014,-1.012392,QAT,060410
1342605,183,5205,2012,0.0,6.395364353531575e-08,-0.558014,-1.012392,QAT,060491
1349131,183,5206,2012,0.0,1.940341368012979e-08,-0.558014,-1.012392,QAT,060499
1355657,183,5207,2012,0.0,8.955319719136154e-10,-0.558014,-1.012392,QAT,070110
1362183,183,5208,2012,5.354664476446226e-09,7.032206238576939e-07,-0.558014,-1.012392,QAT,070190
1368709,183,5209,2012,1.2340880370050714e-08,6.447488821785777e-06,-0.558014,-1.012392,QAT,070200
1375235,183,5210,2012,0.0,3.020691319236034e-06,-0.558014,-1.012392,QAT,070310
1381761,183,5211,2012,0.0,6.082276168014107e-07,-0.558014,-1.012392,QAT,070320
1388287,183,5212,2012,0.0,5.047028614027885e-08,-0.558014,-1.012392,QAT,070390
1394813,183,5213,2012,0.0,1.1399518794396342e-06,-0.558014,-1.012392,QAT,070410
1401339,183,5214,2012,0.0,3.5356145801273127e-07,-0.558014,-1.012392,QAT,070420
1407865,183,5215,2012,0.0,2.5836892828913055e-07,-0.558014,-1.012392,QAT,070490
1414391,183,5216,2012,0.0,5.674766034503128e-07,-0.558014,-1.012392,QAT,070511
1420917,183,5217,2012,0.0,8.055190771482183e-07,-0.558014,-1.012392,QAT,070519
1427443,183,5218,2012,0.0,1.5267461245818168e-08,-0.558014,-1.012392,QAT,070521
1433969,183,5219,2012,0.0,3.386250983360995e-09,-0.558014,-1.012392,QAT,070529
1440495,183,5220,2012,0.0,1.814876742168478e-06,-0.558014,-1.012392,QAT,070610
1447021,183,5221,2012,0.0,1.1113478856187485e-07,-0.558014,-1.012392,QAT,070690
1453547,183,5222,2012,3.1940103894591525e-10,8.382023483600411e-07,-0.558014,-1.012392,QAT,070700
1460073,183,5223,2012,0.0,3.7144359421281534e-08,-0.558014,-1.012392,QAT,070810
1466599,183,5224,2012,0.0,3.89205420233105e-07,-0.558014,-1.012392,QAT,070820
1473125,183,5225,2012,0.0,1.774482350727735e-07,-0.558014,-1.012392,QAT,070890
1479651,183,5226,2012,0.0,4.5220718818613504e-08,-0.558014,-1.012392,QAT,070910
1486177,183,5227,2012,0.0,4.2061168008749515e-08,-0.558014,-1.012392,QAT,070920
1492703,183,5228,2012,0.0,5.624099871458555e-07,-0.558014,-1.012392,QAT,070930
1499229,183,5229,2012,0.0,2.7556002667965142e-08,-0.558014,-1.012392,QAT,070940
1505755,183,5230,2012,5.285765975293718e-07,1.0439277843135422e-06,-0.558014,-1.012392,QAT,070951
1512281,183,5231,2012,0.0,8.76607147488646e-09,-0.558014,-1.012392,QAT,070952
1518807,183,5232,2012,0.0,1.7870184726025167e-06,-0.558014,-1.012392,QAT,070960
1525333,183,5233,2012,0.0,2.7767125490359284e-08,-0.558014,-1.012392,QAT,070970
1531859,183,5234,2012,1.7548874919694452e-09,6.875746329800761e-06,-0.558014,-1.012392,QAT,070990
1538385,183,5235,2012,0.0,1.0457828148267917e-06,-0.558014,-1.012392,QAT,071010
1544911,183,5236,2012,0.0,1.3073076481627623e-07,-0.558014,-1.012392,QAT,071021
1551437,183,5237,2012,0.0,9.04706037414196e-08,-0.558014,-1.012392,QAT,071022
