,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4762,183,5000,1999,0.0042382713532604244,0.9999910184876342,-0.593308,-1.18811,QAT,010111
11288,183,5001,1999,0.0,1.0,-0.593308,-1.18811,QAT,010119
17814,183,5002,1999,0.0,0.0,-0.593308,-1.18811,QAT,010120
24340,183,5003,1999,0.0,1.0,-0.593308,-1.18811,QAT,010210
30866,183,5004,1999,0.0,1.0,-0.593308,-1.18811,QAT,010290
37392,183,5005,1999,0.0,0.0,-0.593308,-1.18811,QAT,010310
43918,183,5006,1999,0.0,0.0,-0.593308,-1.18811,QAT,010391
50444,183,5007,1999,0.0,0.0,-0.593308,-1.18811,QAT,010392
56970,183,5008,1999,0.03537494111599459,0.9993741109019385,-0.593308,-1.18811,QAT,010410
63496,183,5009,1999,0.0,1.0,-0.593308,-1.18811,QAT,010420
70022,183,5010,1999,0.0,0.0,-0.593308,-1.18811,QAT,010511
76548,183,5011,1999,0.0,0.0,-0.593308,-1.18811,QAT,010519
83074,183,5012,1999,0.0,0.0,-0.593308,-1.18811,QAT,010591
89600,183,5013,1999,1.0,0.0,-0.593308,-1.18811,QAT,010599
96126,183,5014,1999,0.0914575891287899,0.9958089723389469,-0.593308,-1.18811,QAT,010600
102652,183,5015,1999,0.0,1.0,-0.593308,-1.18811,QAT,020110
109178,183,5016,1999,0.0,1.0,-0.593308,-1.18811,QAT,020120
115704,183,5017,1999,0.0,1.0,-0.593308,-1.18811,QAT,020130
122230,183,5018,1999,0.0,1.0,-0.593308,-1.18811,QAT,020210
128756,183,5019,1999,0.0,1.0,-0.593308,-1.18811,QAT,020220
135282,183,5020,1999,0.0,1.0,-0.593308,-1.18811,QAT,020230
141808,183,5021,1999,0.0,0.0,-0.593308,-1.18811,QAT,020311
148334,183,5022,1999,0.0,1.0,-0.593308,-1.18811,QAT,020312
154860,183,5023,1999,0.0,1.0,-0.593308,-1.18811,QAT,020319
161386,183,5024,1999,0.0,0.0,-0.593308,-1.18811,QAT,020321
167912,183,5025,1999,0.0,0.0,-0.593308,-1.18811,QAT,020322
174438,183,5026,1999,0.0,0.0,-0.593308,-1.18811,QAT,020329
180964,183,5027,1999,0.0,1.0,-0.593308,-1.18811,QAT,020410
