,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4771,183,5000,2008,6.968427619424104e-08,1.5760070116971095e-06,-0.36390900000000004,-1.0045549999999999,QAT,010111
11297,183,5001,2008,1.6570610750884962e-07,3.5270881347130086e-06,-0.36390900000000004,-1.0045549999999999,QAT,010119
17823,183,5002,2008,0.0,0.0,-0.36390900000000004,-1.0045549999999999,QAT,010120
24349,183,5003,2008,3.499744457953018e-08,1.8882599860490616e-07,-0.36390900000000004,-1.0045549999999999,QAT,010210
30875,183,5004,2008,0.0,5.662168266089938e-08,-0.36390900000000004,-1.0045549999999999,QAT,010290
37401,183,5005,2008,0.0,0.0,-0.36390900000000004,-1.0045549999999999,QAT,010310
43927,183,5006,2008,0.0,0.0,-0.36390900000000004,-1.0045549999999999,QAT,010391
50453,183,5007,2008,0.0,0.0,-0.36390900000000004,-1.0045549999999999,QAT,010392
56979,183,5008,2008,2.0518668204109884e-07,1.7056248907786368e-05,-0.36390900000000004,-1.0045549999999999,QAT,010410
63505,183,5009,2008,2.627634163852022e-09,3.7236865686522395e-06,-0.36390900000000004,-1.0045549999999999,QAT,010420
70031,183,5010,2008,0.0,4.216258650741923e-08,-0.36390900000000004,-1.0045549999999999,QAT,010511
76557,183,5011,2008,0.0,5.0748358429115084e-08,-0.36390900000000004,-1.0045549999999999,QAT,010519
83083,183,5012,2008,0.0,2.530093252107386e-08,-0.36390900000000004,-1.0045549999999999,QAT,010591
89609,183,5013,2008,0.0,1.1859004251310538e-08,-0.36390900000000004,-1.0045549999999999,QAT,010599
96135,183,5014,2008,1.0218624106256085e-06,3.378995252077082e-06,-0.36390900000000004,-1.0045549999999999,QAT,010600
102661,183,5015,2008,1.1682077847594908e-09,7.76752018290256e-07,-0.36390900000000004,-1.0045549999999999,QAT,020110
109187,183,5016,2008,0.0,3.4318197068319066e-07,-0.36390900000000004,-1.0045549999999999,QAT,020120
