,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3838,147,5000,2011,0.0,1.0,-1.2069299999999998,-0.977785,MOZ,010111
10364,147,5001,2011,0.0,1.0,-1.2069299999999998,-0.977785,MOZ,010119
16890,147,5002,2011,0.0,0.0,-1.2069299999999998,-0.977785,MOZ,010120
23416,147,5003,2011,0.0,1.0,-1.2069299999999998,-0.977785,MOZ,010210
29942,147,5004,2011,0.0,1.0,-1.2069299999999998,-0.977785,MOZ,010290
36468,147,5005,2011,0.05956174113123439,0.9982246235158777,-1.2069299999999998,-0.977785,MOZ,010310
42994,147,5006,2011,0.0,1.0,-1.2069299999999998,-0.977785,MOZ,010391
49520,147,5007,2011,0.9998859278284475,0.015104017036683499,-1.2069299999999998,-0.977785,MOZ,010392
56046,147,5008,2011,0.0,1.0,-1.2069299999999998,-0.977785,MOZ,010410
62572,147,5009,2011,0.0,1.0,-1.2069299999999998,-0.977785,MOZ,010420
69098,147,5010,2011,0.0,1.0,-1.2069299999999998,-0.977785,MOZ,010511
75624,147,5011,2011,0.0,1.0,-1.2069299999999998,-0.977785,MOZ,010519
82150,147,5012,2011,0.0,1.0,-1.2069299999999998,-0.977785,MOZ,010591
88676,147,5013,2011,0.0,1.0,-1.2069299999999998,-0.977785,MOZ,010599
95202,147,5014,2011,0.8499720570455099,0.5268277728459505,-1.2069299999999998,-0.977785,MOZ,010600
101728,147,5015,2011,0.0,1.0,-1.2069299999999998,-0.977785,MOZ,020110
108254,147,5016,2011,0.0,1.0,-1.2069299999999998,-0.977785,MOZ,020120
114780,147,5017,2011,0.0,1.0,-1.2069299999999998,-0.977785,MOZ,020130
121306,147,5018,2011,0.0,1.0,-1.2069299999999998,-0.977785,MOZ,020210
127832,147,5019,2011,0.0,1.0,-1.2069299999999998,-0.977785,MOZ,020220
134358,147,5020,2011,0.039970001830944485,0.9992008801805742,-1.2069299999999998,-0.977785,MOZ,020230
140884,147,5021,2011,0.0,1.0,-1.2069299999999998,-0.977785,MOZ,020311
147410,147,5022,2011,0.0,1.0,-1.2069299999999998,-0.977785,MOZ,020312
153936,147,5023,2011,0.1660812097187092,0.9861120787103108,-1.2069299999999998,-0.977785,MOZ,020319
160462,147,5024,2011,0.0,1.0,-1.2069299999999998,-0.977785,MOZ,020321
166988,147,5025,2011,0.0,1.0,-1.2069299999999998,-0.977785,MOZ,020322
173514,147,5026,2011,0.0,1.0,-1.2069299999999998,-0.977785,MOZ,020329
180040,147,5027,2011,0.0,1.0,-1.2069299999999998,-0.977785,MOZ,020410
186566,147,5028,2011,0.0,1.0,-1.2069299999999998,-0.977785,MOZ,020421
193092,147,5029,2011,0.0,1.0,-1.2069299999999998,-0.977785,MOZ,020422
199618,147,5030,2011,0.0,1.0,-1.2069299999999998,-0.977785,MOZ,020423
206144,147,5031,2011,0.0,1.0,-1.2069299999999998,-0.977785,MOZ,020430
212670,147,5032,2011,0.0,0.0,-1.2069299999999998,-0.977785,MOZ,020441
219196,147,5033,2011,0.0,1.0,-1.2069299999999998,-0.977785,MOZ,020442
225722,147,5034,2011,0.0,1.0,-1.2069299999999998,-0.977785,MOZ,020443
232248,147,5035,2011,0.0,1.0,-1.2069299999999998,-0.977785,MOZ,020450
238774,147,5036,2011,0.0,0.0,-1.2069299999999998,-0.977785,MOZ,020500
245300,147,5037,2011,0.0,1.0,-1.2069299999999998,-0.977785,MOZ,020610
251826,147,5038,2011,0.0,1.0,-1.2069299999999998,-0.977785,MOZ,020621
258352,147,5039,2011,0.0,1.0,-1.2069299999999998,-0.977785,MOZ,020622
264878,147,5040,2011,0.0,1.0,-1.2069299999999998,-0.977785,MOZ,020629
271404,147,5041,2011,0.0,0.0,-1.2069299999999998,-0.977785,MOZ,020630
277930,147,5042,2011,0.0,1.0,-1.2069299999999998,-0.977785,MOZ,020641
284456,147,5043,2011,0.0,1.0,-1.2069299999999998,-0.977785,MOZ,020649
290982,147,5044,2011,0.0,1.0,-1.2069299999999998,-0.977785,MOZ,020680
297508,147,5045,2011,0.0,1.0,-1.2069299999999998,-0.977785,MOZ,020690
304034,147,5046,2011,0.0,1.0,-1.2069299999999998,-0.977785,MOZ,020710
310560,147,5047,2011,0.0,1.0,-1.2069299999999998,-0.977785,MOZ,020721
317086,147,5048,2011,0.0,1.0,-1.2069299999999998,-0.977785,MOZ,020722
323612,147,5049,2011,0.0,1.0,-1.2069299999999998,-0.977785,MOZ,020723
330138,147,5050,2011,0.0,0.0,-1.2069299999999998,-0.977785,MOZ,020731
336664,147,5051,2011,0.0,1.0,-1.2069299999999998,-0.977785,MOZ,020739
343190,147,5052,2011,0.003644636253927656,0.9999933582912321,-1.2069299999999998,-0.977785,MOZ,020741
349716,147,5053,2011,0.0,1.0,-1.2069299999999998,-0.977785,MOZ,020742
356242,147,5054,2011,0.0,1.0,-1.2069299999999998,-0.977785,MOZ,020743
362768,147,5055,2011,0.0,0.0,-1.2069299999999998,-0.977785,MOZ,020750
369294,147,5056,2011,0.0,0.0,-1.2069299999999998,-0.977785,MOZ,020810
375820,147,5057,2011,0.0,0.0,-1.2069299999999998,-0.977785,MOZ,020820
382346,147,5058,2011,0.0,1.0,-1.2069299999999998,-0.977785,MOZ,020890
388872,147,5059,2011,0.0,1.0,-1.2069299999999998,-0.977785,MOZ,020900
395398,147,5060,2011,0.0,1.0,-1.2069299999999998,-0.977785,MOZ,021011
401924,147,5061,2011,0.0,1.0,-1.2069299999999998,-0.977785,MOZ,021012
408450,147,5062,2011,0.0,1.0,-1.2069299999999998,-0.977785,MOZ,021019
414976,147,5063,2011,0.0,1.0,-1.2069299999999998,-0.977785,MOZ,021020
421502,147,5064,2011,0.0,1.0,-1.2069299999999998,-0.977785,MOZ,021090
428028,147,5065,2011,0.0,0.0,-1.2069299999999998,-0.977785,MOZ,030110
434554,147,5066,2011,0.0,0.0,-1.2069299999999998,-0.977785,MOZ,030191
441080,147,5067,2011,0.0,0.0,-1.2069299999999998,-0.977785,MOZ,030192
447606,147,5068,2011,0.0,0.0,-1.2069299999999998,-0.977785,MOZ,030193
454132,147,5069,2011,0.0,1.0,-1.2069299999999998,-0.977785,MOZ,030199
460658,147,5070,2011,0.0,0.0,-1.2069299999999998,-0.977785,MOZ,030211
467184,147,5071,2011,0.0,0.0,-1.2069299999999998,-0.977785,MOZ,030212
473710,147,5072,2011,0.9991575697210361,0.04103840724434774,-1.2069299999999998,-0.977785,MOZ,030219
480236,147,5073,2011,0.0,0.0,-1.2069299999999998,-0.977785,MOZ,030221
486762,147,5074,2011,0.0,0.0,-1.2069299999999998,-0.977785,MOZ,030222
493288,147,5075,2011,0.0,1.0,-1.2069299999999998,-0.977785,MOZ,030223
499814,147,5076,2011,0.0,1.0,-1.2069299999999998,-0.977785,MOZ,030229
506340,147,5077,2011,0.0,1.0,-1.2069299999999998,-0.977785,MOZ,030231
512866,147,5078,2011,0.0,0.0,-1.2069299999999998,-0.977785,MOZ,030232
519392,147,5079,2011,0.0,0.0,-1.2069299999999998,-0.977785,MOZ,030233
525918,147,5080,2011,0.999559305502935,0.029684925172388375,-1.2069299999999998,-0.977785,MOZ,030239
532444,147,5081,2011,0.0,0.0,-1.2069299999999998,-0.977785,MOZ,030240
538970,147,5082,2011,0.0,1.0,-1.2069299999999998,-0.977785,MOZ,030250
545496,147,5083,2011,0.0,1.0,-1.2069299999999998,-0.977785,MOZ,030261
552022,147,5084,2011,0.0,1.0,-1.2069299999999998,-0.977785,MOZ,030262
558548,147,5085,2011,0.0,0.0,-1.2069299999999998,-0.977785,MOZ,030263
565074,147,5086,2011,0.0,1.0,-1.2069299999999998,-0.977785,MOZ,030264
571600,147,5087,2011,0.0,0.0,-1.2069299999999998,-0.977785,MOZ,030265
578126,147,5088,2011,0.0,0.0,-1.2069299999999998,-0.977785,MOZ,030266
584652,147,5089,2011,0.9998574941872873,0.016881685861272356,-1.2069299999999998,-0.977785,MOZ,030269
591178,147,5090,2011,0.0,0.0,-1.2069299999999998,-0.977785,MOZ,030270
597704,147,5091,2011,0.9970116869504855,0.07725086461747233,-1.2069299999999998,-0.977785,MOZ,030310
604230,147,5092,2011,0.0,1.0,-1.2069299999999998,-0.977785,MOZ,030321
610756,147,5093,2011,0.0,1.0,-1.2069299999999998,-0.977785,MOZ,030322
617282,147,5094,2011,0.0,1.0,-1.2069299999999998,-0.977785,MOZ,030329
623808,147,5095,2011,0.0,0.0,-1.2069299999999998,-0.977785,MOZ,030331
630334,147,5096,2011,0.0,0.0,-1.2069299999999998,-0.977785,MOZ,030332
636860,147,5097,2011,0.0,1.0,-1.2069299999999998,-0.977785,MOZ,030333
643386,147,5098,2011,0.0,1.0,-1.2069299999999998,-0.977785,MOZ,030339
649912,147,5099,2011,0.0,0.0,-1.2069299999999998,-0.977785,MOZ,030341
656438,147,5100,2011,1.0,0.0,-1.2069299999999998,-0.977785,MOZ,030342
662964,147,5101,2011,0.0,0.0,-1.2069299999999998,-0.977785,MOZ,030343
669490,147,5102,2011,0.4199661558498333,0.9075397665891636,-1.2069299999999998,-0.977785,MOZ,030349
676016,147,5103,2011,0.0,1.0,-1.2069299999999998,-0.977785,MOZ,030350
