,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3845,147,5000,2018,0.0,1.0,-1.380023,-1.027817,MOZ,010111
10371,147,5001,2018,0.0,1.0,-1.380023,-1.027817,MOZ,010119
16897,147,5002,2018,0.0,0.0,-1.380023,-1.027817,MOZ,010120
23423,147,5003,2018,0.0,1.0,-1.380023,-1.027817,MOZ,010210
29949,147,5004,2018,0.0,1.0,-1.380023,-1.027817,MOZ,010290
36475,147,5005,2018,0.0,0.0,-1.380023,-1.027817,MOZ,010310
43001,147,5006,2018,0.0,0.0,-1.380023,-1.027817,MOZ,010391
49527,147,5007,2018,0.0,0.0,-1.380023,-1.027817,MOZ,010392
56053,147,5008,2018,0.0,1.0,-1.380023,-1.027817,MOZ,010410
62579,147,5009,2018,0.0,1.0,-1.380023,-1.027817,MOZ,010420
69105,147,5010,2018,0.0,1.0,-1.380023,-1.027817,MOZ,010511
75631,147,5011,2018,0.0,1.0,-1.380023,-1.027817,MOZ,010519
82157,147,5012,2018,0.0,1.0,-1.380023,-1.027817,MOZ,010591
88683,147,5013,2018,0.0,1.0,-1.380023,-1.027817,MOZ,010599
95209,147,5014,2018,0.5521259109469139,0.8337607441352948,-1.380023,-1.027817,MOZ,010600
101735,147,5015,2018,0.0,1.0,-1.380023,-1.027817,MOZ,020110
108261,147,5016,2018,0.0029758060732705312,0.9999955722793049,-1.380023,-1.027817,MOZ,020120
114787,147,5017,2018,0.02521225342134735,0.9996821206150571,-1.380023,-1.027817,MOZ,020130
121313,147,5018,2018,0.0,1.0,-1.380023,-1.027817,MOZ,020210
127839,147,5019,2018,0.0,1.0,-1.380023,-1.027817,MOZ,020220
134365,147,5020,2018,0.0003376676832400405,0.9999999429902662,-1.380023,-1.027817,MOZ,020230
140891,147,5021,2018,0.0,1.0,-1.380023,-1.027817,MOZ,020311
147417,147,5022,2018,0.0,1.0,-1.380023,-1.027817,MOZ,020312
153943,147,5023,2018,0.0,1.0,-1.380023,-1.027817,MOZ,020319
160469,147,5024,2018,0.0,1.0,-1.380023,-1.027817,MOZ,020321
166995,147,5025,2018,0.0,1.0,-1.380023,-1.027817,MOZ,020322
