,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3825,147,5000,1998,0.0,0.0,-0.6813279999999999,-0.916391,MOZ,010111
10351,147,5001,1998,0.0,0.0,-0.6813279999999999,-0.916391,MOZ,010119
16877,147,5002,1998,0.0,0.0,-0.6813279999999999,-0.916391,MOZ,010120
23403,147,5003,1998,2.131111006069771e-07,1.2089383331131838e-07,-0.6813279999999999,-0.916391,MOZ,010210
29929,147,5004,1998,3.2499813305343996e-07,4.34260091117622e-08,-0.6813279999999999,-0.916391,MOZ,010290
36455,147,5005,1998,0.0,1.9514775168865167e-09,-0.6813279999999999,-0.916391,MOZ,010310
42981,147,5006,1998,0.0,0.0,-0.6813279999999999,-0.916391,MOZ,010391
49507,147,5007,1998,0.0,0.0,-0.6813279999999999,-0.916391,MOZ,010392
56033,147,5008,1998,0.0,5.170354834142265e-10,-0.6813279999999999,-0.916391,MOZ,010410
62559,147,5009,1998,2.6283917564491422e-08,6.02545197978887e-10,-0.6813279999999999,-0.916391,MOZ,010420
69085,147,5010,1998,0.0,2.1217677934110226e-07,-0.6813279999999999,-0.916391,MOZ,010511
75611,147,5011,1998,0.0,2.503446038731422e-08,-0.6813279999999999,-0.916391,MOZ,010519
82137,147,5012,1998,0.0,0.0,-0.6813279999999999,-0.916391,MOZ,010591
88663,147,5013,1998,0.0,1.510572194075013e-08,-0.6813279999999999,-0.916391,MOZ,010599
95189,147,5014,1998,3.409378812968509e-08,1.335741285420523e-08,-0.6813279999999999,-0.916391,MOZ,010600
101715,147,5015,1998,0.0,1.6366161648073402e-08,-0.6813279999999999,-0.916391,MOZ,020110
108241,147,5016,1998,0.0,8.238827855004824e-08,-0.6813279999999999,-0.916391,MOZ,020120
114767,147,5017,1998,0.0,1.73802803481701e-07,-0.6813279999999999,-0.916391,MOZ,020130
121293,147,5018,1998,0.0,6.331364640808955e-09,-0.6813279999999999,-0.916391,MOZ,020210
127819,147,5019,1998,0.0,3.1630606853571656e-07,-0.6813279999999999,-0.916391,MOZ,020220
134345,147,5020,1998,0.0,1.0968808350732159e-07,-0.6813279999999999,-0.916391,MOZ,020230
140871,147,5021,1998,0.0,8.328911344999687e-10,-0.6813279999999999,-0.916391,MOZ,020311
147397,147,5022,1998,0.0,4.6751939288724864e-09,-0.6813279999999999,-0.916391,MOZ,020312
153923,147,5023,1998,0.0,8.023794123184857e-08,-0.6813279999999999,-0.916391,MOZ,020319
160449,147,5024,1998,0.0,1.6091072256256858e-09,-0.6813279999999999,-0.916391,MOZ,020321
166975,147,5025,1998,0.0,3.460160542849054e-10,-0.6813279999999999,-0.916391,MOZ,020322
173501,147,5026,1998,0.0,8.243733063437216e-09,-0.6813279999999999,-0.916391,MOZ,020329
180027,147,5027,1998,0.0,7.994164012789195e-10,-0.6813279999999999,-0.916391,MOZ,020410
186553,147,5028,1998,0.0,0.0,-0.6813279999999999,-0.916391,MOZ,020421
193079,147,5029,1998,0.0,9.630117311592157e-09,-0.6813279999999999,-0.916391,MOZ,020422
199605,147,5030,1998,0.0,1.5956510457368282e-08,-0.6813279999999999,-0.916391,MOZ,020423
206131,147,5031,1998,0.0,1.4314591364525925e-09,-0.6813279999999999,-0.916391,MOZ,020430
212657,147,5032,1998,0.0,0.0,-0.6813279999999999,-0.916391,MOZ,020441
219183,147,5033,1998,0.0,2.2143038876220817e-08,-0.6813279999999999,-0.916391,MOZ,020442
225709,147,5034,1998,0.0,2.513256455596205e-09,-0.6813279999999999,-0.916391,MOZ,020443
232235,147,5035,1998,0.0,0.0,-0.6813279999999999,-0.916391,MOZ,020450
238761,147,5036,1998,0.0,0.0,-0.6813279999999999,-0.916391,MOZ,020500
245287,147,5037,1998,0.0,1.3222188189312277e-08,-0.6813279999999999,-0.916391,MOZ,020610
251813,147,5038,1998,0.0,0.0,-0.6813279999999999,-0.916391,MOZ,020621
258339,147,5039,1998,0.0,1.0418596423798852e-08,-0.6813279999999999,-0.916391,MOZ,020622
264865,147,5040,1998,1.1560863032055661e-09,2.1121893796477717e-08,-0.6813279999999999,-0.916391,MOZ,020629
271391,147,5041,1998,0.0,0.0,-0.6813279999999999,-0.916391,MOZ,020630
277917,147,5042,1998,0.0,0.0,-0.6813279999999999,-0.916391,MOZ,020641
284443,147,5043,1998,0.0,0.0,-0.6813279999999999,-0.916391,MOZ,020649
290969,147,5044,1998,0.0,0.0,-0.6813279999999999,-0.916391,MOZ,020680
297495,147,5045,1998,0.0,1.7804580877571954e-09,-0.6813279999999999,-0.916391,MOZ,020690
304021,147,5046,1998,0.0,9.55063967766733e-08,-0.6813279999999999,-0.916391,MOZ,020710
310547,147,5047,1998,0.0,3.630931397226734e-07,-0.6813279999999999,-0.916391,MOZ,020721
317073,147,5048,1998,0.0,1.0907460102027048e-08,-0.6813279999999999,-0.916391,MOZ,020722
323599,147,5049,1998,0.0,3.09956143646785e-09,-0.6813279999999999,-0.916391,MOZ,020723
330125,147,5050,1998,0.0,4.911837092435151e-10,-0.6813279999999999,-0.916391,MOZ,020731
336651,147,5051,1998,0.0,6.3910225812029035e-09,-0.6813279999999999,-0.916391,MOZ,020739
343177,147,5052,1998,0.0,1.080840803499296e-06,-0.6813279999999999,-0.916391,MOZ,020741
349703,147,5053,1998,0.0,9.461417913478156e-09,-0.6813279999999999,-0.916391,MOZ,020742
356229,147,5054,1998,0.0,3.3767057128979635e-08,-0.6813279999999999,-0.916391,MOZ,020743
362755,147,5055,1998,0.0,0.0,-0.6813279999999999,-0.916391,MOZ,020750
369281,147,5056,1998,0.0,0.0,-0.6813279999999999,-0.916391,MOZ,020810
375807,147,5057,1998,0.0,0.0,-0.6813279999999999,-0.916391,MOZ,020820
382333,147,5058,1998,0.0,1.385389949148376e-09,-0.6813279999999999,-0.916391,MOZ,020890
388859,147,5059,1998,0.0,0.0,-0.6813279999999999,-0.916391,MOZ,020900
395385,147,5060,1998,0.0,2.2666703019678814e-09,-0.6813279999999999,-0.916391,MOZ,021011
401911,147,5061,1998,0.0,4.954923382719671e-10,-0.6813279999999999,-0.916391,MOZ,021012
408437,147,5062,1998,0.0,1.800542927689825e-08,-0.6813279999999999,-0.916391,MOZ,021019
414963,147,5063,1998,0.0,5.329442675192797e-10,-0.6813279999999999,-0.916391,MOZ,021020
421489,147,5064,1998,0.0,3.5605847425122023e-09,-0.6813279999999999,-0.916391,MOZ,021090
428015,147,5065,1998,5.194054845856725e-10,1.1674064636089294e-08,-0.6813279999999999,-0.916391,MOZ,030110
434541,147,5066,1998,0.0,0.0,-0.6813279999999999,-0.916391,MOZ,030191
441067,147,5067,1998,0.0,0.0,-0.6813279999999999,-0.916391,MOZ,030192
447593,147,5068,1998,0.0,0.0,-0.6813279999999999,-0.916391,MOZ,030193
454119,147,5069,1998,0.0,0.0,-0.6813279999999999,-0.916391,MOZ,030199
460645,147,5070,1998,0.0,1.5173002840194415e-09,-0.6813279999999999,-0.916391,MOZ,030211
467171,147,5071,1998,0.0,0.0,-0.6813279999999999,-0.916391,MOZ,030212
473697,147,5072,1998,0.0,0.0,-0.6813279999999999,-0.916391,MOZ,030219
480223,147,5073,1998,0.0,0.0,-0.6813279999999999,-0.916391,MOZ,030221
486749,147,5074,1998,0.0,0.0,-0.6813279999999999,-0.916391,MOZ,030222
493275,147,5075,1998,0.0,0.0,-0.6813279999999999,-0.916391,MOZ,030223
499801,147,5076,1998,0.0,0.0,-0.6813279999999999,-0.916391,MOZ,030229
506327,147,5077,1998,0.0,0.0,-0.6813279999999999,-0.916391,MOZ,030231
512853,147,5078,1998,0.0,0.0,-0.6813279999999999,-0.916391,MOZ,030232
519379,147,5079,1998,0.0,0.0,-0.6813279999999999,-0.916391,MOZ,030233
525905,147,5080,1998,0.0,0.0,-0.6813279999999999,-0.916391,MOZ,030239
532431,147,5081,1998,0.0,0.0,-0.6813279999999999,-0.916391,MOZ,030240
538957,147,5082,1998,0.0,3.1466249227786325e-09,-0.6813279999999999,-0.916391,MOZ,030250
545483,147,5083,1998,0.0,8.25931041454008e-10,-0.6813279999999999,-0.916391,MOZ,030261
