,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3829,147,5000,2002,0.0,0.0,-0.947259,-1.047883,MOZ,010111
10355,147,5001,2002,0.0,0.0,-0.947259,-1.047883,MOZ,010119
16881,147,5002,2002,0.0,0.0,-0.947259,-1.047883,MOZ,010120
23407,147,5003,2002,0.0,1.4611223901484727e-07,-0.947259,-1.047883,MOZ,010210
29933,147,5004,2002,0.0,1.428124920450575e-07,-0.947259,-1.047883,MOZ,010290
36459,147,5005,2002,0.0,6.178905459802195e-09,-0.947259,-1.047883,MOZ,010310
42985,147,5006,2002,0.0,0.0,-0.947259,-1.047883,MOZ,010391
49511,147,5007,2002,0.0,1.1584246292496182e-08,-0.947259,-1.047883,MOZ,010392
56037,147,5008,2002,0.0,9.49886984272547e-10,-0.947259,-1.047883,MOZ,010410
62563,147,5009,2002,0.0,1.2059189784632457e-08,-0.947259,-1.047883,MOZ,010420
69089,147,5010,2002,8.666859311056145e-10,2.933460473091008e-07,-0.947259,-1.047883,MOZ,010511
75615,147,5011,2002,0.0,2.364045318010894e-08,-0.947259,-1.047883,MOZ,010519
82141,147,5012,2002,0.0,6.117258921395114e-09,-0.947259,-1.047883,MOZ,010591
88667,147,5013,2002,0.0,5.8355408695347984e-09,-0.947259,-1.047883,MOZ,010599
95193,147,5014,2002,5.083931185939319e-08,5.511565109895436e-08,-0.947259,-1.047883,MOZ,010600
101719,147,5015,2002,0.0,7.399241773860645e-09,-0.947259,-1.047883,MOZ,020110
108245,147,5016,2002,0.0,1.0067376871379587e-07,-0.947259,-1.047883,MOZ,020120
114771,147,5017,2002,0.0,7.617589835702499e-08,-0.947259,-1.047883,MOZ,020130
121297,147,5018,2002,0.0,5.509742228383398e-09,-0.947259,-1.047883,MOZ,020210
127823,147,5019,2002,3.6970518739470267e-10,1.0847603301831785e-07,-0.947259,-1.047883,MOZ,020220
134349,147,5020,2002,0.0,4.717551066552191e-08,-0.947259,-1.047883,MOZ,020230
140875,147,5021,2002,0.0,4.932054505568657e-09,-0.947259,-1.047883,MOZ,020311
147401,147,5022,2002,0.0,1.7020410394393712e-08,-0.947259,-1.047883,MOZ,020312
153927,147,5023,2002,0.0,2.3372986747342737e-08,-0.947259,-1.047883,MOZ,020319
160453,147,5024,2002,0.0,1.2889429455114916e-09,-0.947259,-1.047883,MOZ,020321
166979,147,5025,2002,0.0,8.600686406794345e-10,-0.947259,-1.047883,MOZ,020322
173505,147,5026,2002,3.62735335501196e-10,1.1025118817804003e-08,-0.947259,-1.047883,MOZ,020329
180031,147,5027,2002,0.0,3.0157088869141328e-09,-0.947259,-1.047883,MOZ,020410
186557,147,5028,2002,0.0,1.2133762210124892e-09,-0.947259,-1.047883,MOZ,020421
193083,147,5029,2002,0.0,3.0150460209097555e-09,-0.947259,-1.047883,MOZ,020422
199609,147,5030,2002,0.0,0.0,-0.947259,-1.047883,MOZ,020423
206135,147,5031,2002,0.0,4.6500050207061526e-10,-0.947259,-1.047883,MOZ,020430
212661,147,5032,2002,0.0,0.0,-0.947259,-1.047883,MOZ,020441
219187,147,5033,2002,1.1475406587100493e-08,8.332225675021573e-10,-0.947259,-1.047883,MOZ,020442
225713,147,5034,2002,5.839523738603214e-10,1.201776065935888e-09,-0.947259,-1.047883,MOZ,020443
232239,147,5035,2002,0.0,8.97520569926747e-10,-0.947259,-1.047883,MOZ,020450
238765,147,5036,2002,0.0,0.0,-0.947259,-1.047883,MOZ,020500
245291,147,5037,2002,0.0,4.6416529090509994e-08,-0.947259,-1.047883,MOZ,020610
251817,147,5038,2002,0.0,0.0,-0.947259,-1.047883,MOZ,020621
258343,147,5039,2002,0.0,1.0277737397868695e-08,-0.947259,-1.047883,MOZ,020622
264869,147,5040,2002,0.0,9.822679885863738e-09,-0.947259,-1.047883,MOZ,020629
271395,147,5041,2002,0.0,2.1775148243791463e-10,-0.947259,-1.047883,MOZ,020630
277921,147,5042,2002,0.0,0.0,-0.947259,-1.047883,MOZ,020641
284447,147,5043,2002,0.0,6.111624560357909e-10,-0.947259,-1.047883,MOZ,020649
290973,147,5044,2002,0.0,5.9177362540775735e-09,-0.947259,-1.047883,MOZ,020680
297499,147,5045,2002,1.910042455859681e-09,4.006362130455878e-09,-0.947259,-1.047883,MOZ,020690
304025,147,5046,2002,0.0,1.667422862360771e-07,-0.947259,-1.047883,MOZ,020710
310551,147,5047,2002,0.0,8.37193466301379e-07,-0.947259,-1.047883,MOZ,020721
317077,147,5048,2002,0.0,3.532081504323982e-09,-0.947259,-1.047883,MOZ,020722
323603,147,5049,2002,0.0,1.987040278021354e-08,-0.947259,-1.047883,MOZ,020723
330129,147,5050,2002,0.0,5.730476607841011e-10,-0.947259,-1.047883,MOZ,020731
336655,147,5051,2002,0.0,1.4676847635918072e-08,-0.947259,-1.047883,MOZ,020739
343181,147,5052,2002,2.897034091387998e-10,1.6310971424548954e-06,-0.947259,-1.047883,MOZ,020741
349707,147,5053,2002,0.0,9.1488765924143e-09,-0.947259,-1.047883,MOZ,020742
356233,147,5054,2002,0.0,3.635256597905295e-08,-0.947259,-1.047883,MOZ,020743
362759,147,5055,2002,0.0,0.0,-0.947259,-1.047883,MOZ,020750
369285,147,5056,2002,0.0,0.0,-0.947259,-1.047883,MOZ,020810
375811,147,5057,2002,0.0,5.91607908906663e-10,-0.947259,-1.047883,MOZ,020820
382337,147,5058,2002,2.65369534919296e-08,3.0389091970673353e-09,-0.947259,-1.047883,MOZ,020890
388863,147,5059,2002,0.0,3.973881696241395e-10,-0.947259,-1.047883,MOZ,020900
395389,147,5060,2002,0.0,5.71854501976222e-09,-0.947259,-1.047883,MOZ,021011
401915,147,5061,2002,0.0,0.0,-0.947259,-1.047883,MOZ,021012
408441,147,5062,2002,0.0,7.235845303781662e-09,-0.947259,-1.047883,MOZ,021019
414967,147,5063,2002,0.0,1.1745985597564222e-09,-0.947259,-1.047883,MOZ,021020
421493,147,5064,2002,0.0,7.442990930149542e-09,-0.947259,-1.047883,MOZ,021090
428019,147,5065,2002,0.0,1.366166835021437e-09,-0.947259,-1.047883,MOZ,030110
434545,147,5066,2002,0.0,0.0,-0.947259,-1.047883,MOZ,030191
441071,147,5067,2002,0.0,0.0,-0.947259,-1.047883,MOZ,030192
447597,147,5068,2002,0.0,0.0,-0.947259,-1.047883,MOZ,030193
454123,147,5069,2002,0.0,0.0,-0.947259,-1.047883,MOZ,030199
460649,147,5070,2002,3.1549186114477455e-09,1.2150333860234323e-09,-0.947259,-1.047883,MOZ,030211
467175,147,5071,2002,0.0,4.748440622356169e-09,-0.947259,-1.047883,MOZ,030212
473701,147,5072,2002,2.2513651941958692e-07,0.0,-0.947259,-1.047883,MOZ,030219
480227,147,5073,2002,0.0,0.0,-0.947259,-1.047883,MOZ,030221
486753,147,5074,2002,0.0,0.0,-0.947259,-1.047883,MOZ,030222
493279,147,5075,2002,0.0,0.0,-0.947259,-1.047883,MOZ,030223
499805,147,5076,2002,0.0,0.0,-0.947259,-1.047883,MOZ,030229
506331,147,5077,2002,0.0,0.0,-0.947259,-1.047883,MOZ,030231
512857,147,5078,2002,0.0,0.0,-0.947259,-1.047883,MOZ,030232
519383,147,5079,2002,0.0,0.0,-0.947259,-1.047883,MOZ,030233
525909,147,5080,2002,0.0,3.347473322104928e-10,-0.947259,-1.047883,MOZ,030239
532435,147,5081,2002,0.0,0.0,-0.947259,-1.047883,MOZ,030240
538961,147,5082,2002,0.0,0.0,-0.947259,-1.047883,MOZ,030250
545487,147,5083,2002,0.0,3.375976560293148e-08,-0.947259,-1.047883,MOZ,030261
552013,147,5084,2002,0.0,0.0,-0.947259,-1.047883,MOZ,030262
558539,147,5085,2002,0.0,0.0,-0.947259,-1.047883,MOZ,030263
565065,147,5086,2002,0.0,1.3893671451746395e-09,-0.947259,-1.047883,MOZ,030264
571591,147,5087,2002,0.0,0.0,-0.947259,-1.047883,MOZ,030265
578117,147,5088,2002,0.0,0.0,-0.947259,-1.047883,MOZ,030266
584643,147,5089,2002,3.1676916226351934e-07,1.3101546576515624e-09,-0.947259,-1.047883,MOZ,030269
591169,147,5090,2002,0.0,0.0,-0.947259,-1.047883,MOZ,030270
597695,147,5091,2002,0.0,2.2529489756772732e-08,-0.947259,-1.047883,MOZ,030310
604221,147,5092,2002,4.2455489142621185e-10,5.233327104558101e-10,-0.947259,-1.047883,MOZ,030321
610747,147,5093,2002,0.0,0.0,-0.947259,-1.047883,MOZ,030322
617273,147,5094,2002,1.7651786298087272e-07,6.18984274887442e-09,-0.947259,-1.047883,MOZ,030329
623799,147,5095,2002,0.0,0.0,-0.947259,-1.047883,MOZ,030331
630325,147,5096,2002,0.0,0.0,-0.947259,-1.047883,MOZ,030332
636851,147,5097,2002,0.0,6.721461284384945e-10,-0.947259,-1.047883,MOZ,030333
643377,147,5098,2002,0.0,2.5454054568084996e-10,-0.947259,-1.047883,MOZ,030339
