,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3827,147,5000,2000,0.0,4.524723345878859e-09,-0.637021,-0.748197,MOZ,010111
10353,147,5001,2000,0.0,0.0,-0.637021,-0.748197,MOZ,010119
16879,147,5002,2000,0.0,2.2607045079284865e-09,-0.637021,-0.748197,MOZ,010120
23405,147,5003,2000,0.0,1.535734587601172e-07,-0.637021,-0.748197,MOZ,010210
29931,147,5004,2000,1.6447062550146583e-07,2.1279589618919057e-07,-0.637021,-0.748197,MOZ,010290
36457,147,5005,2000,0.0,3.678574891291346e-09,-0.637021,-0.748197,MOZ,010310
42983,147,5006,2000,0.0,0.0,-0.637021,-0.748197,MOZ,010391
49509,147,5007,2000,0.0,0.0,-0.637021,-0.748197,MOZ,010392
56035,147,5008,2000,0.0,0.0,-0.637021,-0.748197,MOZ,010410
62561,147,5009,2000,3.930996467937773e-09,4.308629028451888e-09,-0.637021,-0.748197,MOZ,010420
69087,147,5010,2000,0.0,5.950813267695996e-07,-0.637021,-0.748197,MOZ,010511
75613,147,5011,2000,0.0,3.3677570218388706e-08,-0.637021,-0.748197,MOZ,010519
82139,147,5012,2000,0.0,1.9935695081644695e-09,-0.637021,-0.748197,MOZ,010591
88665,147,5013,2000,0.0,1.2487732656462324e-08,-0.637021,-0.748197,MOZ,010599
95191,147,5014,2000,1.8086159589572163e-08,8.701442039459682e-09,-0.637021,-0.748197,MOZ,010600
101717,147,5015,2000,0.0,9.612451932575505e-08,-0.637021,-0.748197,MOZ,020110
108243,147,5016,2000,0.0,3.3624474651438094e-07,-0.637021,-0.748197,MOZ,020120
114769,147,5017,2000,0.0,4.568107925865348e-08,-0.637021,-0.748197,MOZ,020130
121295,147,5018,2000,0.0,1.8739553376746015e-08,-0.637021,-0.748197,MOZ,020210
127821,147,5019,2000,0.0,2.5555605639955585e-07,-0.637021,-0.748197,MOZ,020220
134347,147,5020,2000,0.0,6.608774063640819e-08,-0.637021,-0.748197,MOZ,020230
140873,147,5021,2000,0.0,2.4840903514036075e-08,-0.637021,-0.748197,MOZ,020311
147399,147,5022,2000,0.0,3.441931727728681e-09,-0.637021,-0.748197,MOZ,020312
153925,147,5023,2000,1.4438199715918532e-08,1.248146857272096e-07,-0.637021,-0.748197,MOZ,020319
160451,147,5024,2000,0.0,2.0174326843220494e-09,-0.637021,-0.748197,MOZ,020321
166977,147,5025,2000,0.0,8.504570836159649e-10,-0.637021,-0.748197,MOZ,020322
173503,147,5026,2000,0.0,1.1239555970220031e-08,-0.637021,-0.748197,MOZ,020329
180029,147,5027,2000,0.0,2.3262950990616118e-08,-0.637021,-0.748197,MOZ,020410
186555,147,5028,2000,0.0,4.431259239261672e-10,-0.637021,-0.748197,MOZ,020421
193081,147,5029,2000,0.0,2.797294538471841e-09,-0.637021,-0.748197,MOZ,020422
199607,147,5030,2000,0.0,2.9215819142925684e-09,-0.637021,-0.748197,MOZ,020423
206133,147,5031,2000,0.0,1.2677312333714207e-09,-0.637021,-0.748197,MOZ,020430
212659,147,5032,2000,0.0,5.647618357293859e-10,-0.637021,-0.748197,MOZ,020441
219185,147,5033,2000,2.9082464618253784e-09,1.8227489388364615e-08,-0.637021,-0.748197,MOZ,020442
225711,147,5034,2000,0.0,0.0,-0.637021,-0.748197,MOZ,020443
232237,147,5035,2000,0.0,0.0,-0.637021,-0.748197,MOZ,020450
