,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3822,147,5000,1995,0.0,0.0,-1.031627,-1.02484,MOZ,010111
10348,147,5001,1995,0.0,1.0,-1.031627,-1.02484,MOZ,010119
16874,147,5002,1995,0.0,0.0,-1.031627,-1.02484,MOZ,010120
23400,147,5003,1995,0.0,1.0,-1.031627,-1.02484,MOZ,010210
29926,147,5004,1995,0.03529612605215909,0.9993768976145637,-1.031627,-1.02484,MOZ,010290
36452,147,5005,1995,0.0,0.0,-1.031627,-1.02484,MOZ,010310
42978,147,5006,1995,0.0,0.0,-1.031627,-1.02484,MOZ,010391
49504,147,5007,1995,0.0,0.0,-1.031627,-1.02484,MOZ,010392
56030,147,5008,1995,0.0,0.0,-1.031627,-1.02484,MOZ,010410
62556,147,5009,1995,0.0,1.0,-1.031627,-1.02484,MOZ,010420
69082,147,5010,1995,0.0,1.0,-1.031627,-1.02484,MOZ,010511
75608,147,5011,1995,0.0,1.0,-1.031627,-1.02484,MOZ,010519
82134,147,5012,1995,0.0,0.0,-1.031627,-1.02484,MOZ,010591
88660,147,5013,1995,0.0,1.0,-1.031627,-1.02484,MOZ,010599
95186,147,5014,1995,0.9999291866564234,0.011900490436260309,-1.031627,-1.02484,MOZ,010600
101712,147,5015,1995,0.0,1.0,-1.031627,-1.02484,MOZ,020110
108238,147,5016,1995,0.0,1.0,-1.031627,-1.02484,MOZ,020120
114764,147,5017,1995,0.0,1.0,-1.031627,-1.02484,MOZ,020130
121290,147,5018,1995,0.0,1.0,-1.031627,-1.02484,MOZ,020210
127816,147,5019,1995,0.0,1.0,-1.031627,-1.02484,MOZ,020220
134342,147,5020,1995,0.025682442879433713,0.9996701516639099,-1.031627,-1.02484,MOZ,020230
140868,147,5021,1995,0.0,1.0,-1.031627,-1.02484,MOZ,020311
147394,147,5022,1995,0.0,1.0,-1.031627,-1.02484,MOZ,020312
153920,147,5023,1995,0.0,1.0,-1.031627,-1.02484,MOZ,020319
160446,147,5024,1995,0.0,1.0,-1.031627,-1.02484,MOZ,020321
166972,147,5025,1995,0.0,1.0,-1.031627,-1.02484,MOZ,020322
173498,147,5026,1995,0.2321162633805497,0.9726880487978924,-1.031627,-1.02484,MOZ,020329
180024,147,5027,1995,0.0,1.0,-1.031627,-1.02484,MOZ,020410
186550,147,5028,1995,0.0,0.0,-1.031627,-1.02484,MOZ,020421
193076,147,5029,1995,0.0,1.0,-1.031627,-1.02484,MOZ,020422
199602,147,5030,1995,0.0,1.0,-1.031627,-1.02484,MOZ,020423
206128,147,5031,1995,0.0,1.0,-1.031627,-1.02484,MOZ,020430
212654,147,5032,1995,0.0,1.0,-1.031627,-1.02484,MOZ,020441
219180,147,5033,1995,0.0,1.0,-1.031627,-1.02484,MOZ,020442
225706,147,5034,1995,0.0,0.0,-1.031627,-1.02484,MOZ,020443
232232,147,5035,1995,0.0,0.0,-1.031627,-1.02484,MOZ,020450
238758,147,5036,1995,0.0,0.0,-1.031627,-1.02484,MOZ,020500
245284,147,5037,1995,0.0,1.0,-1.031627,-1.02484,MOZ,020610
251810,147,5038,1995,0.0,1.0,-1.031627,-1.02484,MOZ,020621
258336,147,5039,1995,0.0,1.0,-1.031627,-1.02484,MOZ,020622
264862,147,5040,1995,0.0,1.0,-1.031627,-1.02484,MOZ,020629
271388,147,5041,1995,0.0,0.0,-1.031627,-1.02484,MOZ,020630
277914,147,5042,1995,0.0,0.0,-1.031627,-1.02484,MOZ,020641
284440,147,5043,1995,0.0,0.0,-1.031627,-1.02484,MOZ,020649
290966,147,5044,1995,0.0,0.0,-1.031627,-1.02484,MOZ,020680
297492,147,5045,1995,0.0,1.0,-1.031627,-1.02484,MOZ,020690
