,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3842,147,5000,2015,0.0,1.0,-1.293809,-1.115069,MOZ,010111
10368,147,5001,2015,0.0,1.0,-1.293809,-1.115069,MOZ,010119
16894,147,5002,2015,0.0,1.0,-1.293809,-1.115069,MOZ,010120
23420,147,5003,2015,0.0,1.0,-1.293809,-1.115069,MOZ,010210
29946,147,5004,2015,0.0,1.0,-1.293809,-1.115069,MOZ,010290
36472,147,5005,2015,0.0,0.0,-1.293809,-1.115069,MOZ,010310
42998,147,5006,2015,0.0,0.0,-1.293809,-1.115069,MOZ,010391
49524,147,5007,2015,0.0,1.0,-1.293809,-1.115069,MOZ,010392
56050,147,5008,2015,0.0,0.0,-1.293809,-1.115069,MOZ,010410
62576,147,5009,2015,0.0,1.0,-1.293809,-1.115069,MOZ,010420
69102,147,5010,2015,0.0,1.0,-1.293809,-1.115069,MOZ,010511
75628,147,5011,2015,0.0,1.0,-1.293809,-1.115069,MOZ,010519
82154,147,5012,2015,0.0,1.0,-1.293809,-1.115069,MOZ,010591
88680,147,5013,2015,0.0,1.0,-1.293809,-1.115069,MOZ,010599
95206,147,5014,2015,0.9827617526760648,0.1848765465846584,-1.293809,-1.115069,MOZ,010600
101732,147,5015,2015,0.0,1.0,-1.293809,-1.115069,MOZ,020110
108258,147,5016,2015,0.0,1.0,-1.293809,-1.115069,MOZ,020120
114784,147,5017,2015,0.0,1.0,-1.293809,-1.115069,MOZ,020130
121310,147,5018,2015,0.0,1.0,-1.293809,-1.115069,MOZ,020210
127836,147,5019,2015,0.0,1.0,-1.293809,-1.115069,MOZ,020220
134362,147,5020,2015,0.0,1.0,-1.293809,-1.115069,MOZ,020230
140888,147,5021,2015,0.0,1.0,-1.293809,-1.115069,MOZ,020311
147414,147,5022,2015,0.0,1.0,-1.293809,-1.115069,MOZ,020312
153940,147,5023,2015,0.0,1.0,-1.293809,-1.115069,MOZ,020319
160466,147,5024,2015,0.0,1.0,-1.293809,-1.115069,MOZ,020321
166992,147,5025,2015,0.0,1.0,-1.293809,-1.115069,MOZ,020322
173518,147,5026,2015,0.0,1.0,-1.293809,-1.115069,MOZ,020329
180044,147,5027,2015,0.0,1.0,-1.293809,-1.115069,MOZ,020410
186570,147,5028,2015,0.0,0.0,-1.293809,-1.115069,MOZ,020421
193096,147,5029,2015,0.0,1.0,-1.293809,-1.115069,MOZ,020422
199622,147,5030,2015,0.0,1.0,-1.293809,-1.115069,MOZ,020423
206148,147,5031,2015,0.0,1.0,-1.293809,-1.115069,MOZ,020430
212674,147,5032,2015,0.0,0.0,-1.293809,-1.115069,MOZ,020441
219200,147,5033,2015,0.0,1.0,-1.293809,-1.115069,MOZ,020442
225726,147,5034,2015,0.0,1.0,-1.293809,-1.115069,MOZ,020443
232252,147,5035,2015,0.0,1.0,-1.293809,-1.115069,MOZ,020450
238778,147,5036,2015,0.0,0.0,-1.293809,-1.115069,MOZ,020500
245304,147,5037,2015,0.0,1.0,-1.293809,-1.115069,MOZ,020610
251830,147,5038,2015,0.0,1.0,-1.293809,-1.115069,MOZ,020621
258356,147,5039,2015,0.0,1.0,-1.293809,-1.115069,MOZ,020622
264882,147,5040,2015,0.0,1.0,-1.293809,-1.115069,MOZ,020629
271408,147,5041,2015,0.0,0.0,-1.293809,-1.115069,MOZ,020630
277934,147,5042,2015,0.0,1.0,-1.293809,-1.115069,MOZ,020641
284460,147,5043,2015,0.0,1.0,-1.293809,-1.115069,MOZ,020649
290986,147,5044,2015,0.0,1.0,-1.293809,-1.115069,MOZ,020680
297512,147,5045,2015,0.0,1.0,-1.293809,-1.115069,MOZ,020690
304038,147,5046,2015,0.0,1.0,-1.293809,-1.115069,MOZ,020710
310564,147,5047,2015,0.0,1.0,-1.293809,-1.115069,MOZ,020721
317090,147,5048,2015,0.0,1.0,-1.293809,-1.115069,MOZ,020722
323616,147,5049,2015,0.0,1.0,-1.293809,-1.115069,MOZ,020723
330142,147,5050,2015,0.0,0.0,-1.293809,-1.115069,MOZ,020731
336668,147,5051,2015,0.0,1.0,-1.293809,-1.115069,MOZ,020739
343194,147,5052,2015,0.0,1.0,-1.293809,-1.115069,MOZ,020741
349720,147,5053,2015,0.0,1.0,-1.293809,-1.115069,MOZ,020742
356246,147,5054,2015,0.0,1.0,-1.293809,-1.115069,MOZ,020743
362772,147,5055,2015,0.0,0.0,-1.293809,-1.115069,MOZ,020750
369298,147,5056,2015,0.0,1.0,-1.293809,-1.115069,MOZ,020810
375824,147,5057,2015,0.0,0.0,-1.293809,-1.115069,MOZ,020820
382350,147,5058,2015,0.0,1.0,-1.293809,-1.115069,MOZ,020890
388876,147,5059,2015,0.0,1.0,-1.293809,-1.115069,MOZ,020900
395402,147,5060,2015,0.0,1.0,-1.293809,-1.115069,MOZ,021011
401928,147,5061,2015,0.0,1.0,-1.293809,-1.115069,MOZ,021012
408454,147,5062,2015,0.0,1.0,-1.293809,-1.115069,MOZ,021019
414980,147,5063,2015,0.0,1.0,-1.293809,-1.115069,MOZ,021020
421506,147,5064,2015,0.0,1.0,-1.293809,-1.115069,MOZ,021090
428032,147,5065,2015,0.0,1.0,-1.293809,-1.115069,MOZ,030110
434558,147,5066,2015,0.0,0.0,-1.293809,-1.115069,MOZ,030191
441084,147,5067,2015,0.0,0.0,-1.293809,-1.115069,MOZ,030192
447610,147,5068,2015,0.0,0.0,-1.293809,-1.115069,MOZ,030193
454136,147,5069,2015,1.0,0.0,-1.293809,-1.115069,MOZ,030199
460662,147,5070,2015,0.9998593083134448,0.016773895759768547,-1.293809,-1.115069,MOZ,030211
467188,147,5071,2015,0.0,0.0,-1.293809,-1.115069,MOZ,030212
473714,147,5072,2015,0.3805831082095843,0.9247467208622758,-1.293809,-1.115069,MOZ,030219
480240,147,5073,2015,0.0,0.0,-1.293809,-1.115069,MOZ,030221
486766,147,5074,2015,0.0,1.0,-1.293809,-1.115069,MOZ,030222
493292,147,5075,2015,0.0,0.0,-1.293809,-1.115069,MOZ,030223
499818,147,5076,2015,0.27015094870788536,0.9628179811949035,-1.293809,-1.115069,MOZ,030229
506344,147,5077,2015,0.0,0.0,-1.293809,-1.115069,MOZ,030231
512870,147,5078,2015,1.0,0.0,-1.293809,-1.115069,MOZ,030232
519396,147,5079,2015,0.0,0.0,-1.293809,-1.115069,MOZ,030233
525922,147,5080,2015,0.0,1.0,-1.293809,-1.115069,MOZ,030239
