,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3833,147,5000,2006,0.01178937467048575,0.9999305029075165,-1.0250629999999998,-1.067359,MOZ,010111
10359,147,5001,2006,0.0,1.0,-1.0250629999999998,-1.067359,MOZ,010119
16885,147,5002,2006,0.0,0.0,-1.0250629999999998,-1.067359,MOZ,010120
23411,147,5003,2006,0.0,1.0,-1.0250629999999998,-1.067359,MOZ,010210
29937,147,5004,2006,0.0,1.0,-1.0250629999999998,-1.067359,MOZ,010290
36463,147,5005,2006,0.0,1.0,-1.0250629999999998,-1.067359,MOZ,010310
42989,147,5006,2006,0.0,0.0,-1.0250629999999998,-1.067359,MOZ,010391
49515,147,5007,2006,0.0,1.0,-1.0250629999999998,-1.067359,MOZ,010392
56041,147,5008,2006,0.0,0.0,-1.0250629999999998,-1.067359,MOZ,010410
62567,147,5009,2006,0.0,0.0,-1.0250629999999998,-1.067359,MOZ,010420
69093,147,5010,2006,0.0,1.0,-1.0250629999999998,-1.067359,MOZ,010511
75619,147,5011,2006,0.0,1.0,-1.0250629999999998,-1.067359,MOZ,010519
82145,147,5012,2006,0.0,1.0,-1.0250629999999998,-1.067359,MOZ,010591
88671,147,5013,2006,0.0,1.0,-1.0250629999999998,-1.067359,MOZ,010599
95197,147,5014,2006,0.9884082144607151,0.1518196350495583,-1.0250629999999998,-1.067359,MOZ,010600
101723,147,5015,2006,0.0,1.0,-1.0250629999999998,-1.067359,MOZ,020110
108249,147,5016,2006,0.0,1.0,-1.0250629999999998,-1.067359,MOZ,020120
114775,147,5017,2006,0.0,1.0,-1.0250629999999998,-1.067359,MOZ,020130
121301,147,5018,2006,0.0,1.0,-1.0250629999999998,-1.067359,MOZ,020210
127827,147,5019,2006,0.0,1.0,-1.0250629999999998,-1.067359,MOZ,020220
134353,147,5020,2006,0.0,1.0,-1.0250629999999998,-1.067359,MOZ,020230
140879,147,5021,2006,0.0,1.0,-1.0250629999999998,-1.067359,MOZ,020311
147405,147,5022,2006,0.0,1.0,-1.0250629999999998,-1.067359,MOZ,020312
153931,147,5023,2006,0.0,1.0,-1.0250629999999998,-1.067359,MOZ,020319
160457,147,5024,2006,0.0,1.0,-1.0250629999999998,-1.067359,MOZ,020321
166983,147,5025,2006,0.0,0.0,-1.0250629999999998,-1.067359,MOZ,020322
173509,147,5026,2006,0.0,1.0,-1.0250629999999998,-1.067359,MOZ,020329
180035,147,5027,2006,0.0,1.0,-1.0250629999999998,-1.067359,MOZ,020410
186561,147,5028,2006,0.0,0.0,-1.0250629999999998,-1.067359,MOZ,020421
193087,147,5029,2006,0.0,1.0,-1.0250629999999998,-1.067359,MOZ,020422
199613,147,5030,2006,0.0,1.0,-1.0250629999999998,-1.067359,MOZ,020423
206139,147,5031,2006,0.0,0.0,-1.0250629999999998,-1.067359,MOZ,020430
212665,147,5032,2006,0.0,1.0,-1.0250629999999998,-1.067359,MOZ,020441
219191,147,5033,2006,0.0,1.0,-1.0250629999999998,-1.067359,MOZ,020442
225717,147,5034,2006,0.0,1.0,-1.0250629999999998,-1.067359,MOZ,020443
232243,147,5035,2006,0.0,1.0,-1.0250629999999998,-1.067359,MOZ,020450
238769,147,5036,2006,0.0,1.0,-1.0250629999999998,-1.067359,MOZ,020500
245295,147,5037,2006,0.00789576673673405,0.999968827947971,-1.0250629999999998,-1.067359,MOZ,020610
251821,147,5038,2006,0.0,1.0,-1.0250629999999998,-1.067359,MOZ,020621
258347,147,5039,2006,0.0,1.0,-1.0250629999999998,-1.067359,MOZ,020622
264873,147,5040,2006,0.0,1.0,-1.0250629999999998,-1.067359,MOZ,020629
271399,147,5041,2006,0.0,0.0,-1.0250629999999998,-1.067359,MOZ,020630
277925,147,5042,2006,0.0,0.0,-1.0250629999999998,-1.067359,MOZ,020641
284451,147,5043,2006,0.0,0.0,-1.0250629999999998,-1.067359,MOZ,020649
290977,147,5044,2006,0.0,1.0,-1.0250629999999998,-1.067359,MOZ,020680
297503,147,5045,2006,0.0,1.0,-1.0250629999999998,-1.067359,MOZ,020690
304029,147,5046,2006,0.0,1.0,-1.0250629999999998,-1.067359,MOZ,020710
310555,147,5047,2006,0.0,1.0,-1.0250629999999998,-1.067359,MOZ,020721
317081,147,5048,2006,0.0,1.0,-1.0250629999999998,-1.067359,MOZ,020722
323607,147,5049,2006,0.0,1.0,-1.0250629999999998,-1.067359,MOZ,020723
330133,147,5050,2006,0.0,0.0,-1.0250629999999998,-1.067359,MOZ,020731
336659,147,5051,2006,0.0,1.0,-1.0250629999999998,-1.067359,MOZ,020739
343185,147,5052,2006,0.0,1.0,-1.0250629999999998,-1.067359,MOZ,020741
