,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3831,147,5000,2004,0.0,1.0,-1.1010790000000001,-1.0942,MOZ,010111
10357,147,5001,2004,0.0,1.0,-1.1010790000000001,-1.0942,MOZ,010119
16883,147,5002,2004,0.0,0.0,-1.1010790000000001,-1.0942,MOZ,010120
23409,147,5003,2004,0.0,1.0,-1.1010790000000001,-1.0942,MOZ,010210
29935,147,5004,2004,0.0,1.0,-1.1010790000000001,-1.0942,MOZ,010290
36461,147,5005,2004,0.0,1.0,-1.1010790000000001,-1.0942,MOZ,010310
42987,147,5006,2004,0.0,1.0,-1.1010790000000001,-1.0942,MOZ,010391
49513,147,5007,2004,0.0,1.0,-1.1010790000000001,-1.0942,MOZ,010392
56039,147,5008,2004,0.0,1.0,-1.1010790000000001,-1.0942,MOZ,010410
62565,147,5009,2004,0.0,1.0,-1.1010790000000001,-1.0942,MOZ,010420
69091,147,5010,2004,0.0,1.0,-1.1010790000000001,-1.0942,MOZ,010511
75617,147,5011,2004,0.0,1.0,-1.1010790000000001,-1.0942,MOZ,010519
82143,147,5012,2004,0.0,1.0,-1.1010790000000001,-1.0942,MOZ,010591
88669,147,5013,2004,0.13588033828044127,0.9907252563999733,-1.1010790000000001,-1.0942,MOZ,010599
95195,147,5014,2004,0.8612476676156029,0.5081854533796537,-1.1010790000000001,-1.0942,MOZ,010600
101721,147,5015,2004,0.0,1.0,-1.1010790000000001,-1.0942,MOZ,020110
108247,147,5016,2004,0.005397380871787867,0.9999854340337787,-1.1010790000000001,-1.0942,MOZ,020120
114773,147,5017,2004,0.0023247483465726913,0.9999972977689116,-1.1010790000000001,-1.0942,MOZ,020130
121299,147,5018,2004,0.0,1.0,-1.1010790000000001,-1.0942,MOZ,020210
127825,147,5019,2004,0.0,1.0,-1.1010790000000001,-1.0942,MOZ,020220
134351,147,5020,2004,0.0,1.0,-1.1010790000000001,-1.0942,MOZ,020230
140877,147,5021,2004,0.0,1.0,-1.1010790000000001,-1.0942,MOZ,020311
147403,147,5022,2004,0.0,1.0,-1.1010790000000001,-1.0942,MOZ,020312
153929,147,5023,2004,0.0,1.0,-1.1010790000000001,-1.0942,MOZ,020319
160455,147,5024,2004,0.0,1.0,-1.1010790000000001,-1.0942,MOZ,020321
166981,147,5025,2004,0.0,0.0,-1.1010790000000001,-1.0942,MOZ,020322
173507,147,5026,2004,0.0,1.0,-1.1010790000000001,-1.0942,MOZ,020329
180033,147,5027,2004,0.0,1.0,-1.1010790000000001,-1.0942,MOZ,020410
186559,147,5028,2004,0.0,1.0,-1.1010790000000001,-1.0942,MOZ,020421
