,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3841,147,5000,2014,0.0,3.4803779559825595e-09,-1.1993610000000001,-1.040181,MOZ,010111
10367,147,5001,2014,0.0,7.994164012789195e-10,-1.1993610000000001,-1.040181,MOZ,010119
16893,147,5002,2014,0.0,4.2058847977734195e-10,-1.1993610000000001,-1.040181,MOZ,010120
23419,147,5003,2014,0.0,1.8127164618602124e-07,-1.1993610000000001,-1.040181,MOZ,010210
29945,147,5004,2014,0.0,2.1311937479932665e-07,-1.1993610000000001,-1.040181,MOZ,010290
36471,147,5005,2014,0.0,5.23100707354278e-09,-1.1993610000000001,-1.040181,MOZ,010310
42997,147,5006,2014,0.0,0.0,-1.1993610000000001,-1.040181,MOZ,010391
49523,147,5007,2014,0.0,0.0,-1.1993610000000001,-1.040181,MOZ,010392
56049,147,5008,2014,0.0,2.922576213299134e-09,-1.1993610000000001,-1.040181,MOZ,010410
62575,147,5009,2014,0.0,2.428111317333952e-08,-1.1993610000000001,-1.040181,MOZ,010420
69101,147,5010,2014,0.0,7.601598193346899e-07,-1.1993610000000001,-1.040181,MOZ,010511
75627,147,5011,2014,0.0,2.209928971993192e-08,-1.1993610000000001,-1.040181,MOZ,010519
82153,147,5012,2014,0.0,1.827770148819619e-07,-1.1993610000000001,-1.040181,MOZ,010591
88679,147,5013,2014,0.0,2.546906848308414e-07,-1.1993610000000001,-1.040181,MOZ,010599
95205,147,5014,2014,4.219214995586217e-08,5.471528003231052e-08,-1.1993610000000001,-1.040181,MOZ,010600
101731,147,5015,2014,0.0,3.2017124020724004e-07,-1.1993610000000001,-1.040181,MOZ,020110
108257,147,5016,2014,7.648654860526472e-10,1.425481742258121e-06,-1.1993610000000001,-1.040181,MOZ,020120
114783,147,5017,2014,0.0,1.406037562318722e-06,-1.1993610000000001,-1.040181,MOZ,020130
121309,147,5018,2014,0.0,2.2237828714846757e-08,-1.1993610000000001,-1.040181,MOZ,020210
127835,147,5019,2014,0.0,1.0457688946407e-06,-1.1993610000000001,-1.040181,MOZ,020220
134361,147,5020,2014,0.0,1.251566251555676e-06,-1.1993610000000001,-1.040181,MOZ,020230
140887,147,5021,2014,4.615254101656821e-10,1.1259209947249816e-07,-1.1993610000000001,-1.040181,MOZ,020311
147413,147,5022,2014,0.0,2.5147479041060535e-08,-1.1993610000000001,-1.040181,MOZ,020312
153939,147,5023,2014,0.0,1.8897845778591293e-07,-1.1993610000000001,-1.040181,MOZ,020319
160465,147,5024,2014,0.0,5.8190023627255874e-08,-1.1993610000000001,-1.040181,MOZ,020321
166991,147,5025,2014,0.0,5.820692671036749e-08,-1.1993610000000001,-1.040181,MOZ,020322
173517,147,5026,2014,0.0,1.1823544234406378e-06,-1.1993610000000001,-1.040181,MOZ,020329
180043,147,5027,2014,0.0,5.153286034529552e-08,-1.1993610000000001,-1.040181,MOZ,020410
186569,147,5028,2014,0.0,4.4246305792179e-10,-1.1993610000000001,-1.040181,MOZ,020421
193095,147,5029,2014,0.0,2.172377612845223e-08,-1.1993610000000001,-1.040181,MOZ,020422
199621,147,5030,2014,0.0,1.6707537640327665e-09,-1.1993610000000001,-1.040181,MOZ,020423
206147,147,5031,2014,0.0,4.93457339638529e-08,-1.1993610000000001,-1.040181,MOZ,020430
212673,147,5032,2014,0.0,0.0,-1.1993610000000001,-1.040181,MOZ,020441
219199,147,5033,2014,0.0,3.407959845004349e-08,-1.1993610000000001,-1.040181,MOZ,020442
225725,147,5034,2014,0.0,4.197267539716516e-09,-1.1993610000000001,-1.040181,MOZ,020443
232251,147,5035,2014,0.0,2.486410382418928e-09,-1.1993610000000001,-1.040181,MOZ,020450
238777,147,5036,2014,0.0,0.0,-1.1993610000000001,-1.040181,MOZ,020500
245303,147,5037,2014,0.0,6.555910499791735e-08,-1.1993610000000001,-1.040181,MOZ,020610
251829,147,5038,2014,0.0,3.8479371554097246e-09,-1.1993610000000001,-1.040181,MOZ,020621
258355,147,5039,2014,0.0,3.311953647260375e-07,-1.1993610000000001,-1.040181,MOZ,020622
264881,147,5040,2014,0.0,2.982940105987745e-07,-1.1993610000000001,-1.040181,MOZ,020629
271407,147,5041,2014,0.0,0.0,-1.1993610000000001,-1.040181,MOZ,020630
277933,147,5042,2014,0.0,3.3275873419736116e-10,-1.1993610000000001,-1.040181,MOZ,020641
284459,147,5043,2014,0.0,7.255731283912979e-08,-1.1993610000000001,-1.040181,MOZ,020649
290985,147,5044,2014,0.0,1.588359519688679e-08,-1.1993610000000001,-1.040181,MOZ,020680
297511,147,5045,2014,0.0,1.6743663837566225e-08,-1.1993610000000001,-1.040181,MOZ,020690
