,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3847,147,5000,2020,0.0,1.9531346818974597e-09,-1.1186040000000002,-0.974224,MOZ,010111
10373,147,5001,2020,0.0,7.102609236901843e-10,-1.1186040000000002,-0.974224,MOZ,010119
16899,147,5002,2020,0.0,0.0,-1.1186040000000002,-0.974224,MOZ,010120
23425,147,5003,2020,0.0,1.1711516565336608e-07,-1.1186040000000002,-0.974224,MOZ,010210
29951,147,5004,2020,0.0,9.11195495597049e-08,-1.1186040000000002,-0.974224,MOZ,010290
36477,147,5005,2020,7.69714078674217e-10,0.0,-1.1186040000000002,-0.974224,MOZ,010310
43003,147,5006,2020,0.0,0.0,-1.1186040000000002,-0.974224,MOZ,010391
49529,147,5007,2020,0.0,0.0,-1.1186040000000002,-0.974224,MOZ,010392
56055,147,5008,2020,0.0,8.826060848282598e-10,-1.1186040000000002,-0.974224,MOZ,010410
62581,147,5009,2020,0.0,7.211650694621894e-09,-1.1186040000000002,-0.974224,MOZ,010420
69107,147,5010,2020,0.0,4.388547468269626e-07,-1.1186040000000002,-0.974224,MOZ,010511
75633,147,5011,2020,0.0,1.7345214736538544e-08,-1.1186040000000002,-0.974224,MOZ,010519
82159,147,5012,2020,0.0,5.245775728120305e-07,-1.1186040000000002,-0.974224,MOZ,010591
88685,147,5013,2020,0.0,1.428913730995784e-07,-1.1186040000000002,-0.974224,MOZ,010599
95211,147,5014,2020,3.449470613208115e-09,2.3361718025268323e-08,-1.1186040000000002,-0.974224,MOZ,010600
101737,147,5015,2020,0.0,4.425005098510373e-07,-1.1186040000000002,-0.974224,MOZ,020110
108263,147,5016,2020,0.0,4.887920886997222e-07,-1.1186040000000002,-0.974224,MOZ,020120
114789,147,5017,2020,1.2366335481313956e-08,1.436144936237535e-06,-1.1186040000000002,-0.974224,MOZ,020130
121315,147,5018,2020,0.0,1.8758445057870765e-08,-1.1186040000000002,-0.974224,MOZ,020210
127841,147,5019,2020,0.0,3.319921296632989e-07,-1.1186040000000002,-0.974224,MOZ,020220
134367,147,5020,2020,6.57226729853796e-09,1.0352067877269533e-06,-1.1186040000000002,-0.974224,MOZ,020230
140893,147,5021,2020,2.6573317936591375e-09,8.446964466049247e-07,-1.1186040000000002,-0.974224,MOZ,020311
147419,147,5022,2020,0.0,7.937223823013192e-08,-1.1186040000000002,-0.974224,MOZ,020312
153945,147,5023,2020,1.5585194907958655e-09,3.9859558005111255e-07,-1.1186040000000002,-0.974224,MOZ,020319
160471,147,5024,2020,0.0,2.4091864929089824e-09,-1.1186040000000002,-0.974224,MOZ,020321
166997,147,5025,2020,0.0,3.2405563499289053e-07,-1.1186040000000002,-0.974224,MOZ,020322
173523,147,5026,2020,1.4039706009833259e-09,1.2055620251198886e-06,-1.1186040000000002,-0.974224,MOZ,020329
180049,147,5027,2020,0.0,4.9950267759844924e-08,-1.1186040000000002,-0.974224,MOZ,020410
