,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3823,147,5000,1996,0.0,0.0,-1.331264,-1.1260270000000001,MOZ,010111
10349,147,5001,1996,0.0,0.0,-1.331264,-1.1260270000000001,MOZ,010119
16875,147,5002,1996,0.0,0.0,-1.331264,-1.1260270000000001,MOZ,010120
23401,147,5003,1996,0.0,9.643043198677513e-08,-1.331264,-1.1260270000000001,MOZ,010210
29927,147,5004,1996,0.0,1.2286784827235372e-07,-1.331264,-1.1260270000000001,MOZ,010290
36453,147,5005,1996,0.0,1.695611239196912e-09,-1.331264,-1.1260270000000001,MOZ,010310
42979,147,5006,1996,0.0,0.0,-1.331264,-1.1260270000000001,MOZ,010391
49505,147,5007,1996,0.0,8.802860538129395e-10,-1.331264,-1.1260270000000001,MOZ,010392
56031,147,5008,1996,0.0,0.0,-1.331264,-1.1260270000000001,MOZ,010410
62557,147,5009,1996,0.0,0.0,-1.331264,-1.1260270000000001,MOZ,010420
69083,147,5010,1996,0.0,2.7616986340367846e-08,-1.331264,-1.1260270000000001,MOZ,010511
75609,147,5011,1996,0.0,3.326427326465952e-08,-1.331264,-1.1260270000000001,MOZ,010519
82135,147,5012,1996,0.0,0.0,-1.331264,-1.1260270000000001,MOZ,010591
88661,147,5013,1996,0.0,1.4248304764088204e-08,-1.331264,-1.1260270000000001,MOZ,010599
95187,147,5014,1996,8.851984638088459e-08,7.99747834281108e-10,-1.331264,-1.1260270000000001,MOZ,010600
101713,147,5015,1996,0.0,8.859204148501458e-09,-1.331264,-1.1260270000000001,MOZ,020110
108239,147,5016,1996,0.0,3.505036571345392e-08,-1.331264,-1.1260270000000001,MOZ,020120
114765,147,5017,1996,2.3694466067534264e-09,2.3040559446147562e-08,-1.331264,-1.1260270000000001,MOZ,020130
121291,147,5018,1996,0.0,7.743932096136796e-09,-1.331264,-1.1260270000000001,MOZ,020210
127817,147,5019,1996,0.0,5.900733741065298e-08,-1.331264,-1.1260270000000001,MOZ,020220
134343,147,5020,1996,0.0,2.9581224027838624e-07,-1.331264,-1.1260270000000001,MOZ,020230
140869,147,5021,1996,0.0,2.8430322927738686e-09,-1.331264,-1.1260270000000001,MOZ,020311
147395,147,5022,1996,0.0,6.05428665097928e-09,-1.331264,-1.1260270000000001,MOZ,020312
153921,147,5023,1996,0.0,1.4921113758531075e-09,-1.331264,-1.1260270000000001,MOZ,020319
160447,147,5024,1996,0.0,4.746120591340848e-10,-1.331264,-1.1260270000000001,MOZ,020321
166973,147,5025,1996,0.0,5.283042054886391e-10,-1.331264,-1.1260270000000001,MOZ,020322
173499,147,5026,1996,0.0,1.6071186276125541e-09,-1.331264,-1.1260270000000001,MOZ,020329
180025,147,5027,1996,0.0,0.0,-1.331264,-1.1260270000000001,MOZ,020410
186551,147,5028,1996,0.0,0.0,-1.331264,-1.1260270000000001,MOZ,020421
193077,147,5029,1996,0.0,1.2869874907985789e-08,-1.331264,-1.1260270000000001,MOZ,020422
199603,147,5030,1996,0.0,2.4993362695042834e-09,-1.331264,-1.1260270000000001,MOZ,020423
206129,147,5031,1996,0.0,0.0,-1.331264,-1.1260270000000001,MOZ,020430
212655,147,5032,1996,0.0,0.0,-1.331264,-1.1260270000000001,MOZ,020441
219181,147,5033,1996,0.0,1.0168033074144266e-08,-1.331264,-1.1260270000000001,MOZ,020442
