,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3843,147,5000,2016,0.0,1.0,-1.333702,-1.116794,MOZ,010111
10369,147,5001,2016,0.0,1.0,-1.333702,-1.116794,MOZ,010119
16895,147,5002,2016,0.0,1.0,-1.333702,-1.116794,MOZ,010120
23421,147,5003,2016,0.0020495241461298665,0.9999978997231816,-1.333702,-1.116794,MOZ,010210
29947,147,5004,2016,0.0,1.0,-1.333702,-1.116794,MOZ,010290
36473,147,5005,2016,0.0,1.0,-1.333702,-1.116794,MOZ,010310
42999,147,5006,2016,0.0,0.0,-1.333702,-1.116794,MOZ,010391
49525,147,5007,2016,0.0,1.0,-1.333702,-1.116794,MOZ,010392
56051,147,5008,2016,0.0,1.0,-1.333702,-1.116794,MOZ,010410
62577,147,5009,2016,0.0,1.0,-1.333702,-1.116794,MOZ,010420
69103,147,5010,2016,0.04599451918697696,0.9989416920945681,-1.333702,-1.116794,MOZ,010511
75629,147,5011,2016,0.0,1.0,-1.333702,-1.116794,MOZ,010519
82155,147,5012,2016,0.0,1.0,-1.333702,-1.116794,MOZ,010591
88681,147,5013,2016,0.0,1.0,-1.333702,-1.116794,MOZ,010599
95207,147,5014,2016,0.8845927041233785,0.4663643938077701,-1.333702,-1.116794,MOZ,010600
101733,147,5015,2016,0.0,1.0,-1.333702,-1.116794,MOZ,020110
108259,147,5016,2016,0.0,1.0,-1.333702,-1.116794,MOZ,020120
114785,147,5017,2016,0.0006668558357622976,0.9999997776516225,-1.333702,-1.116794,MOZ,020130
121311,147,5018,2016,0.0,1.0,-1.333702,-1.116794,MOZ,020210
127837,147,5019,2016,0.0,1.0,-1.333702,-1.116794,MOZ,020220
134363,147,5020,2016,7.918415291891029e-05,0.999999996864935,-1.333702,-1.116794,MOZ,020230
140889,147,5021,2016,0.0,1.0,-1.333702,-1.116794,MOZ,020311
147415,147,5022,2016,0.0,1.0,-1.333702,-1.116794,MOZ,020312
153941,147,5023,2016,0.10078465530090404,0.9949082637388624,-1.333702,-1.116794,MOZ,020319
160467,147,5024,2016,0.0,1.0,-1.333702,-1.116794,MOZ,020321
166993,147,5025,2016,0.0020046562080322664,0.9999979906747251,-1.333702,-1.116794,MOZ,020322
173519,147,5026,2016,0.0,1.0,-1.333702,-1.116794,MOZ,020329
180045,147,5027,2016,0.0,1.0,-1.333702,-1.116794,MOZ,020410
186571,147,5028,2016,0.0,1.0,-1.333702,-1.116794,MOZ,020421
193097,147,5029,2016,0.0,1.0,-1.333702,-1.116794,MOZ,020422
199623,147,5030,2016,0.0,0.0,-1.333702,-1.116794,MOZ,020423
206149,147,5031,2016,0.0,1.0,-1.333702,-1.116794,MOZ,020430
