,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3844,147,5000,2017,0.0,0.0,-1.3882290000000002,-1.114475,MOZ,010111
10370,147,5001,2017,0.0,1.0,-1.3882290000000002,-1.114475,MOZ,010119
16896,147,5002,2017,0.0,0.0,-1.3882290000000002,-1.114475,MOZ,010120
23422,147,5003,2017,0.0,1.0,-1.3882290000000002,-1.114475,MOZ,010210
29948,147,5004,2017,0.0,1.0,-1.3882290000000002,-1.114475,MOZ,010290
36474,147,5005,2017,0.0,0.0,-1.3882290000000002,-1.114475,MOZ,010310
43000,147,5006,2017,0.0,0.0,-1.3882290000000002,-1.114475,MOZ,010391
49526,147,5007,2017,0.0,0.0,-1.3882290000000002,-1.114475,MOZ,010392
56052,147,5008,2017,0.0,1.0,-1.3882290000000002,-1.114475,MOZ,010410
62578,147,5009,2017,0.0,1.0,-1.3882290000000002,-1.114475,MOZ,010420
69104,147,5010,2017,0.0,1.0,-1.3882290000000002,-1.114475,MOZ,010511
75630,147,5011,2017,0.0,1.0,-1.3882290000000002,-1.114475,MOZ,010519
82156,147,5012,2017,0.0,1.0,-1.3882290000000002,-1.114475,MOZ,010591
88682,147,5013,2017,0.0,1.0,-1.3882290000000002,-1.114475,MOZ,010599
95208,147,5014,2017,0.40322859153542123,0.9150992858528305,-1.3882290000000002,-1.114475,MOZ,010600
101734,147,5015,2017,0.0,1.0,-1.3882290000000002,-1.114475,MOZ,020110
108260,147,5016,2017,0.000810606118634816,0.9999996714588062,-1.3882290000000002,-1.114475,MOZ,020120
114786,147,5017,2017,0.0,1.0,-1.3882290000000002,-1.114475,MOZ,020130
121312,147,5018,2017,0.0,1.0,-1.3882290000000002,-1.114475,MOZ,020210
127838,147,5019,2017,0.0,1.0,-1.3882290000000002,-1.114475,MOZ,020220
134364,147,5020,2017,0.0,1.0,-1.3882290000000002,-1.114475,MOZ,020230
140890,147,5021,2017,0.0,1.0,-1.3882290000000002,-1.114475,MOZ,020311
147416,147,5022,2017,0.5281413706731495,0.8491564594251679,-1.3882290000000002,-1.114475,MOZ,020312
153942,147,5023,2017,0.001609682029013124,0.9999987044610436,-1.3882290000000002,-1.114475,MOZ,020319
160468,147,5024,2017,0.004849895184412506,0.9999882391891917,-1.3882290000000002,-1.114475,MOZ,020321
166994,147,5025,2017,0.0,1.0,-1.3882290000000002,-1.114475,MOZ,020322
173520,147,5026,2017,0.0,1.0,-1.3882290000000002,-1.114475,MOZ,020329
180046,147,5027,2017,0.0,1.0,-1.3882290000000002,-1.114475,MOZ,020410
186572,147,5028,2017,0.0,0.0,-1.3882290000000002,-1.114475,MOZ,020421
193098,147,5029,2017,0.0,1.0,-1.3882290000000002,-1.114475,MOZ,020422
199624,147,5030,2017,0.0,1.0,-1.3882290000000002,-1.114475,MOZ,020423
206150,147,5031,2017,0.0,1.0,-1.3882290000000002,-1.114475,MOZ,020430
212676,147,5032,2017,0.0,0.0,-1.3882290000000002,-1.114475,MOZ,020441
219202,147,5033,2017,0.0,1.0,-1.3882290000000002,-1.114475,MOZ,020442
225728,147,5034,2017,0.0,1.0,-1.3882290000000002,-1.114475,MOZ,020443
232254,147,5035,2017,0.0,0.0,-1.3882290000000002,-1.114475,MOZ,020450
238780,147,5036,2017,0.0,0.0,-1.3882290000000002,-1.114475,MOZ,020500
245306,147,5037,2017,0.0,1.0,-1.3882290000000002,-1.114475,MOZ,020610
