,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3846,147,5000,2019,0.0,1.479649494970816e-08,-1.264532,-1.072626,MOZ,010111
10372,147,5001,2019,0.0,7.48375718941874e-10,-1.264532,-1.072626,MOZ,010119
16898,147,5002,2019,0.0,0.0,-1.264532,-1.072626,MOZ,010120
23424,147,5003,2019,0.0,5.995056259158153e-07,-1.264532,-1.072626,MOZ,010210
29950,147,5004,2019,0.0,1.7108074423472598e-07,-1.264532,-1.072626,MOZ,010290
36476,147,5005,2019,0.0,0.0,-1.264532,-1.072626,MOZ,010310
43002,147,5006,2019,0.0,0.0,-1.264532,-1.072626,MOZ,010391
49528,147,5007,2019,0.0,0.0,-1.264532,-1.072626,MOZ,010392
56054,147,5008,2019,0.0,1.6203759477000984e-09,-1.264532,-1.072626,MOZ,010410
62580,147,5009,2019,0.0,4.290731646333703e-09,-1.264532,-1.072626,MOZ,010420
69106,147,5010,2019,0.0,5.764859467488057e-07,-1.264532,-1.072626,MOZ,010511
75632,147,5011,2019,0.0,1.7623618458376975e-08,-1.264532,-1.072626,MOZ,010519
82158,147,5012,2019,0.0,4.343794069984099e-07,-1.264532,-1.072626,MOZ,010591
88684,147,5013,2019,0.0,1.4305344383764864e-07,-1.264532,-1.072626,MOZ,010599
95210,147,5014,2019,2.5488445337515116e-09,6.962810796578688e-08,-1.264532,-1.072626,MOZ,010600
101736,147,5015,2019,0.0,3.4109924569743747e-07,-1.264532,-1.072626,MOZ,020110
108262,147,5016,2019,6.16680374055918e-10,6.496789480861332e-07,-1.264532,-1.072626,MOZ,020120
114788,147,5017,2019,0.0,1.2087073243106583e-06,-1.264532,-1.072626,MOZ,020130
121314,147,5018,2019,0.0,7.72550442121511e-08,-1.264532,-1.072626,MOZ,020210
127840,147,5019,2019,3.1137055741644014e-09,6.21335460604968e-07,-1.264532,-1.072626,MOZ,020220
134366,147,5020,2019,4.694043731757331e-09,1.0053320797756767e-06,-1.264532,-1.072626,MOZ,020230
140892,147,5021,2019,0.0,6.344154640363413e-07,-1.264532,-1.072626,MOZ,020311
147418,147,5022,2019,1.0836604509208662e-09,5.936495362001448e-08,-1.264532,-1.072626,MOZ,020312
153944,147,5023,2019,0.0,7.03479141599401e-07,-1.264532,-1.072626,MOZ,020319
160470,147,5024,2019,0.0,1.844756090181785e-09,-1.264532,-1.072626,MOZ,020321
166996,147,5025,2019,0.0,3.3228611073624023e-07,-1.264532,-1.072626,MOZ,020322
173522,147,5026,2019,4.436462248736432e-10,1.1037143207123405e-06,-1.264532,-1.072626,MOZ,020329
180048,147,5027,2019,0.0,1.3100883710511247e-08,-1.264532,-1.072626,MOZ,020410
186574,147,5028,2019,0.0,4.739491931297077e-10,-1.264532,-1.072626,MOZ,020421
193100,147,5029,2019,0.0,6.802330936918965e-09,-1.264532,-1.072626,MOZ,020422
199626,147,5030,2019,0.0,9.207540233801683e-09,-1.264532,-1.072626,MOZ,020423
206152,147,5031,2019,0.0,3.2793969834553885e-08,-1.264532,-1.072626,MOZ,020430
212678,147,5032,2019,0.0,3.354433415150889e-09,-1.264532,-1.072626,MOZ,020441
219204,147,5033,2019,4.312217062808704e-10,2.2171873547411226e-08,-1.264532,-1.072626,MOZ,020442
225730,147,5034,2019,0.0,6.828514144091864e-09,-1.264532,-1.072626,MOZ,020443
232256,147,5035,2019,9.969918578103048e-10,2.7942122115514868e-08,-1.264532,-1.072626,MOZ,020450
238782,147,5036,2019,0.0,0.0,-1.264532,-1.072626,MOZ,020500
245308,147,5037,2019,0.0,4.358476551981054e-08,-1.264532,-1.072626,MOZ,020610
251834,147,5038,2019,0.0,2.842037993767303e-09,-1.264532,-1.072626,MOZ,020621
258360,147,5039,2019,0.0,4.4693839775034277e-07,-1.264532,-1.072626,MOZ,020622
264886,147,5040,2019,0.0,2.923285479923818e-07,-1.264532,-1.072626,MOZ,020629
271412,147,5041,2019,0.0,0.0,-1.264532,-1.072626,MOZ,020630
277938,147,5042,2019,0.0,0.0,-1.264532,-1.072626,MOZ,020641
284464,147,5043,2019,0.0,7.468577557918502e-08,-1.264532,-1.072626,MOZ,020649
290990,147,5044,2019,4.0394837278453987e-10,1.568340966356487e-08,-1.264532,-1.072626,MOZ,020680
297516,147,5045,2019,0.0,6.989524296555089e-08,-1.264532,-1.072626,MOZ,020690
304042,147,5046,2019,6.948639300787321e-10,3.5549888277032496e-06,-1.264532,-1.072626,MOZ,020710
310568,147,5047,2019,0.0,2.30372484304557e-06,-1.264532,-1.072626,MOZ,020721
317094,147,5048,2019,0.0,2.5925352297197195e-08,-1.264532,-1.072626,MOZ,020722
323620,147,5049,2019,1.0403261543655856e-09,2.52909895310082e-08,-1.264532,-1.072626,MOZ,020723
330146,147,5050,2019,0.0,0.0,-1.264532,-1.072626,MOZ,020731
336672,147,5051,2019,3.8758437268674156e-10,5.078090514993e-07,-1.264532,-1.072626,MOZ,020739
343198,147,5052,2019,5.271026253724146e-09,5.485370302567459e-06,-1.264532,-1.072626,MOZ,020741
349724,147,5053,2019,6.403172630860711e-10,8.484217535495246e-07,-1.264532,-1.072626,MOZ,020742
356250,147,5054,2019,7.106218560988342e-10,4.493170924070504e-08,-1.264532,-1.072626,MOZ,020743
362776,147,5055,2019,0.0,0.0,-1.264532,-1.072626,MOZ,020750
369302,147,5056,2019,0.0,6.244197761233351e-10,-1.264532,-1.072626,MOZ,020810
375828,147,5057,2019,0.0,0.0,-1.264532,-1.072626,MOZ,020820
382354,147,5058,2019,9.696882206100893e-09,1.1422175554425954e-08,-1.264532,-1.072626,MOZ,020890
388880,147,5059,2019,3.718264466666395e-10,1.3262623015579287e-08,-1.264532,-1.072626,MOZ,020900
395406,147,5060,2019,0.0,1.5590276989949873e-08,-1.264532,-1.072626,MOZ,021011
401932,147,5061,2019,0.0,5.413030078344763e-08,-1.264532,-1.072626,MOZ,021012
408458,147,5062,2019,0.0,7.523065143478308e-08,-1.264532,-1.072626,MOZ,021019
414984,147,5063,2019,0.0,2.8171805186031573e-09,-1.264532,-1.072626,MOZ,021020
421510,147,5064,2019,2.736727497837344e-09,1.5560779452755085e-09,-1.264532,-1.072626,MOZ,021090
428036,147,5065,2019,8.86080301591894e-10,8.723316617604129e-10,-1.264532,-1.072626,MOZ,030110
434562,147,5066,2019,0.0,0.0,-1.264532,-1.072626,MOZ,030191
441088,147,5067,2019,3.6061407622925917e-10,0.0,-1.264532,-1.072626,MOZ,030192
447614,147,5068,2019,0.0,0.0,-1.264532,-1.072626,MOZ,030193
454140,147,5069,2019,7.09530922758981e-09,1.347606586898875e-08,-1.264532,-1.072626,MOZ,030199
460666,147,5070,2019,4.498887878739144e-09,1.6481500332835036e-08,-1.264532,-1.072626,MOZ,030211
467192,147,5071,2019,0.0,3.7182805649535414e-08,-1.264532,-1.072626,MOZ,030212
473718,147,5072,2019,1.4883664163025263e-08,1.968513173199011e-08,-1.264532,-1.072626,MOZ,030219
480244,147,5073,2019,0.0,0.0,-1.264532,-1.072626,MOZ,030221
486770,147,5074,2019,0.0,0.0,-1.264532,-1.072626,MOZ,030222
493296,147,5075,2019,0.0,3.350787652126814e-10,-1.264532,-1.072626,MOZ,030223
499822,147,5076,2019,0.0,1.4171743740582636e-08,-1.264532,-1.072626,MOZ,030229
506348,147,5077,2019,0.0,0.0,-1.264532,-1.072626,MOZ,030231
512874,147,5078,2019,3.841161137771249e-07,0.0,-1.264532,-1.072626,MOZ,030232
519400,147,5079,2019,0.0,0.0,-1.264532,-1.072626,MOZ,030233
525926,147,5080,2019,2.2140886080471623e-07,8.951408809710328e-08,-1.264532,-1.072626,MOZ,030239
532452,147,5081,2019,0.0,0.0,-1.264532,-1.072626,MOZ,030240
538978,147,5082,2019,0.0,5.991910959967383e-08,-1.264532,-1.072626,MOZ,030250
545504,147,5083,2019,0.0,6.627234881862724e-08,-1.264532,-1.072626,MOZ,030261
552030,147,5084,2019,0.0,0.0,-1.264532,-1.072626,MOZ,030262
558556,147,5085,2019,0.0,0.0,-1.264532,-1.072626,MOZ,030263
565082,147,5086,2019,2.158835864753985e-09,2.3183407070090852e-08,-1.264532,-1.072626,MOZ,030264
571608,147,5087,2019,0.0,0.0,-1.264532,-1.072626,MOZ,030265
578134,147,5088,2019,0.0,0.0,-1.264532,-1.072626,MOZ,030266
584660,147,5089,2019,5.821980924424296e-07,3.619977536504401e-08,-1.264532,-1.072626,MOZ,030269
591186,147,5090,2019,0.0,0.0,-1.264532,-1.072626,MOZ,030270
597712,147,5091,2019,3.2273444637324455e-10,9.058063949814623e-09,-1.264532,-1.072626,MOZ,030310
604238,147,5092,2019,0.0,0.0,-1.264532,-1.072626,MOZ,030321
610764,147,5093,2019,0.0,1.0353966988372075e-09,-1.264532,-1.072626,MOZ,030322
