,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3832,147,5000,2005,0.0,1.0,-1.301283,-1.180598,MOZ,010111
10358,147,5001,2005,0.0,1.0,-1.301283,-1.180598,MOZ,010119
16884,147,5002,2005,0.0,0.0,-1.301283,-1.180598,MOZ,010120
23410,147,5003,2005,0.0,1.0,-1.301283,-1.180598,MOZ,010210
29936,147,5004,2005,0.9908702641019101,0.1348188403696262,-1.301283,-1.180598,MOZ,010290
36462,147,5005,2005,0.0,0.0,-1.301283,-1.180598,MOZ,010310
42988,147,5006,2005,0.0,0.0,-1.301283,-1.180598,MOZ,010391
49514,147,5007,2005,0.0,0.0,-1.301283,-1.180598,MOZ,010392
56040,147,5008,2005,1.0,0.0,-1.301283,-1.180598,MOZ,010410
62566,147,5009,2005,0.9994772520155601,0.03232990416664468,-1.301283,-1.180598,MOZ,010420
69092,147,5010,2005,0.006295545826177157,0.9999801828550157,-1.301283,-1.180598,MOZ,010511
75618,147,5011,2005,0.0,1.0,-1.301283,-1.180598,MOZ,010519
82144,147,5012,2005,1.0,0.0,-1.301283,-1.180598,MOZ,010591
88670,147,5013,2005,0.0,1.0,-1.301283,-1.180598,MOZ,010599
95196,147,5014,2005,0.8459621080372012,0.533243013798826,-1.301283,-1.180598,MOZ,010600
101722,147,5015,2005,0.0,1.0,-1.301283,-1.180598,MOZ,020110
108248,147,5016,2005,0.0,1.0,-1.301283,-1.180598,MOZ,020120
114774,147,5017,2005,0.0,1.0,-1.301283,-1.180598,MOZ,020130
121300,147,5018,2005,0.0,1.0,-1.301283,-1.180598,MOZ,020210
127826,147,5019,2005,0.02039864209036418,0.999791926053051,-1.301283,-1.180598,MOZ,020220
134352,147,5020,2005,0.07823541881672731,0.9969349122397968,-1.301283,-1.180598,MOZ,020230
140878,147,5021,2005,0.0,1.0,-1.301283,-1.180598,MOZ,020311
147404,147,5022,2005,0.0,1.0,-1.301283,-1.180598,MOZ,020312
153930,147,5023,2005,0.0,1.0,-1.301283,-1.180598,MOZ,020319
160456,147,5024,2005,0.0,1.0,-1.301283,-1.180598,MOZ,020321
166982,147,5025,2005,0.0,1.0,-1.301283,-1.180598,MOZ,020322
173508,147,5026,2005,0.0,1.0,-1.301283,-1.180598,MOZ,020329
180034,147,5027,2005,0.0,1.0,-1.301283,-1.180598,MOZ,020410
186560,147,5028,2005,0.0,1.0,-1.301283,-1.180598,MOZ,020421
193086,147,5029,2005,0.0,1.0,-1.301283,-1.180598,MOZ,020422
199612,147,5030,2005,0.0,1.0,-1.301283,-1.180598,MOZ,020423
206138,147,5031,2005,0.0,0.0,-1.301283,-1.180598,MOZ,020430
212664,147,5032,2005,0.0,1.0,-1.301283,-1.180598,MOZ,020441
219190,147,5033,2005,0.0,1.0,-1.301283,-1.180598,MOZ,020442
225716,147,5034,2005,0.0,1.0,-1.301283,-1.180598,MOZ,020443
232242,147,5035,2005,0.0,1.0,-1.301283,-1.180598,MOZ,020450
238768,147,5036,2005,0.0,0.0,-1.301283,-1.180598,MOZ,020500
245294,147,5037,2005,0.0,1.0,-1.301283,-1.180598,MOZ,020610
251820,147,5038,2005,0.0,1.0,-1.301283,-1.180598,MOZ,020621
258346,147,5039,2005,0.0,1.0,-1.301283,-1.180598,MOZ,020622
264872,147,5040,2005,0.0,1.0,-1.301283,-1.180598,MOZ,020629
271398,147,5041,2005,0.0,1.0,-1.301283,-1.180598,MOZ,020630
277924,147,5042,2005,0.0,0.0,-1.301283,-1.180598,MOZ,020641
284450,147,5043,2005,0.6173034548803585,0.7867251391641005,-1.301283,-1.180598,MOZ,020649
290976,147,5044,2005,0.0,1.0,-1.301283,-1.180598,MOZ,020680
297502,147,5045,2005,0.0,1.0,-1.301283,-1.180598,MOZ,020690
304028,147,5046,2005,0.0,1.0,-1.301283,-1.180598,MOZ,020710
310554,147,5047,2005,0.0007448432252261802,0.9999997226042464,-1.301283,-1.180598,MOZ,020721
317080,147,5048,2005,0.0,1.0,-1.301283,-1.180598,MOZ,020722
323606,147,5049,2005,0.0,1.0,-1.301283,-1.180598,MOZ,020723
330132,147,5050,2005,0.0,0.0,-1.301283,-1.180598,MOZ,020731
336658,147,5051,2005,0.0,1.0,-1.301283,-1.180598,MOZ,020739
343184,147,5052,2005,0.0,1.0,-1.301283,-1.180598,MOZ,020741
349710,147,5053,2005,0.0,1.0,-1.301283,-1.180598,MOZ,020742
356236,147,5054,2005,0.0,1.0,-1.301283,-1.180598,MOZ,020743
362762,147,5055,2005,0.0,0.0,-1.301283,-1.180598,MOZ,020750
369288,147,5056,2005,0.0,1.0,-1.301283,-1.180598,MOZ,020810
375814,147,5057,2005,0.0,0.0,-1.301283,-1.180598,MOZ,020820
382340,147,5058,2005,0.0,1.0,-1.301283,-1.180598,MOZ,020890
388866,147,5059,2005,0.0,1.0,-1.301283,-1.180598,MOZ,020900
395392,147,5060,2005,0.0,1.0,-1.301283,-1.180598,MOZ,021011
401918,147,5061,2005,0.0,1.0,-1.301283,-1.180598,MOZ,021012
408444,147,5062,2005,0.0,1.0,-1.301283,-1.180598,MOZ,021019
414970,147,5063,2005,0.0,1.0,-1.301283,-1.180598,MOZ,021020
421496,147,5064,2005,0.0,1.0,-1.301283,-1.180598,MOZ,021090
428022,147,5065,2005,0.0,1.0,-1.301283,-1.180598,MOZ,030110
434548,147,5066,2005,0.0,0.0,-1.301283,-1.180598,MOZ,030191
441074,147,5067,2005,0.0,0.0,-1.301283,-1.180598,MOZ,030192
