,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3836,147,5000,2009,0.0,7.847339192819642e-09,-1.0023090000000001,-0.844765,MOZ,010111
10362,147,5001,2009,0.0,3.2934497427481853e-09,-1.0023090000000001,-0.844765,MOZ,010119
16888,147,5002,2009,0.0,0.0,-1.0023090000000001,-0.844765,MOZ,010120
23414,147,5003,2009,0.0,1.1008381451193478e-07,-1.0023090000000001,-0.844765,MOZ,010210
29940,147,5004,2009,0.0,1.9035622477601096e-07,-1.0023090000000001,-0.844765,MOZ,010290
36466,147,5005,2009,4.5243429900023856e-09,9.754073254410697e-10,-1.0023090000000001,-0.844765,MOZ,010310
42992,147,5006,2009,0.0,5.631046707184428e-10,-1.0023090000000001,-0.844765,MOZ,010391
49518,147,5007,2009,2.2345648207621295e-08,0.0,-1.0023090000000001,-0.844765,MOZ,010392
56044,147,5008,2009,0.0,0.0,-1.0023090000000001,-0.844765,MOZ,010410
62570,147,5009,2009,0.0,0.0,-1.0023090000000001,-0.844765,MOZ,010420
69096,147,5010,2009,0.0,2.29522325510643e-07,-1.0023090000000001,-0.844765,MOZ,010511
75622,147,5011,2009,0.0,1.3701440310477003e-09,-1.0023090000000001,-0.844765,MOZ,010519
82148,147,5012,2009,0.0,3.8937080530119705e-08,-1.0023090000000001,-0.844765,MOZ,010591
88674,147,5013,2009,0.0,2.1299541885650812e-08,-1.0023090000000001,-0.844765,MOZ,010599
95200,147,5014,2009,2.338748954718112e-08,2.48926070623775e-08,-1.0023090000000001,-0.844765,MOZ,010600
101726,147,5015,2009,0.0,2.377368924698876e-08,-1.0023090000000001,-0.844765,MOZ,020110
108252,147,5016,2009,0.0,8.025839064808359e-07,-1.0023090000000001,-0.844765,MOZ,020120
114778,147,5017,2009,0.0,1.2545037422540736e-07,-1.0023090000000001,-0.844765,MOZ,020130
121304,147,5018,2009,0.0,8.847603993424857e-09,-1.0023090000000001,-0.844765,MOZ,020210
127830,147,5019,2009,0.0,2.7222547924463186e-07,-1.0023090000000001,-0.844765,MOZ,020220
134356,147,5020,2009,0.0,8.287150786723922e-08,-1.0023090000000001,-0.844765,MOZ,020230
140882,147,5021,2009,0.0,1.6484483229854734e-08,-1.0023090000000001,-0.844765,MOZ,020311
147408,147,5022,2009,0.0,1.9186987929700634e-08,-1.0023090000000001,-0.844765,MOZ,020312
153934,147,5023,2009,0.0,4.649739874304401e-08,-1.0023090000000001,-0.844765,MOZ,020319
160460,147,5024,2009,0.0,8.594057746750572e-10,-1.0023090000000001,-0.844765,MOZ,020321
166986,147,5025,2009,0.0,2.0542217475649845e-08,-1.0023090000000001,-0.844765,MOZ,020322
173512,147,5026,2009,0.0,8.936892044214467e-08,-1.0023090000000001,-0.844765,MOZ,020329
180038,147,5027,2009,0.0,5.917073388073196e-09,-1.0023090000000001,-0.844765,MOZ,020410
186564,147,5028,2009,0.0,0.0,-1.0023090000000001,-0.844765,MOZ,020421
193090,147,5029,2009,0.0,1.1971691472054665e-08,-1.0023090000000001,-0.844765,MOZ,020422
199616,147,5030,2009,0.0,9.038177969683305e-10,-1.0023090000000001,-0.844765,MOZ,020423
206142,147,5031,2009,0.0,9.122361952239212e-09,-1.0023090000000001,-0.844765,MOZ,020430
212668,147,5032,2009,0.0,5.818770359624055e-08,-1.0023090000000001,-0.844765,MOZ,020441
219194,147,5033,2009,0.0,2.2945106741517244e-08,-1.0023090000000001,-0.844765,MOZ,020442
225720,147,5034,2009,0.0,4.879688091222857e-09,-1.0023090000000001,-0.844765,MOZ,020443
232246,147,5035,2009,0.0,1.6137472876563263e-09,-1.0023090000000001,-0.844765,MOZ,020450
238772,147,5036,2009,0.0,1.508683025962538e-09,-1.0023090000000001,-0.844765,MOZ,020500
245298,147,5037,2009,0.0,7.883498533358418e-08,-1.0023090000000001,-0.844765,MOZ,020610
251824,147,5038,2009,0.0,1.0102077906708733e-09,-1.0023090000000001,-0.844765,MOZ,020621
258350,147,5039,2009,0.0,5.716788424850621e-08,-1.0023090000000001,-0.844765,MOZ,020622
264876,147,5040,2009,0.0,1.517575373411258e-07,-1.0023090000000001,-0.844765,MOZ,020629
271402,147,5041,2009,0.0,9.51743009084803e-09,-1.0023090000000001,-0.844765,MOZ,020630
277928,147,5042,2009,0.0,8.953331121123022e-09,-1.0023090000000001,-0.844765,MOZ,020641
284454,147,5043,2009,0.0,1.8547322235476622e-08,-1.0023090000000001,-0.844765,MOZ,020649
290980,147,5044,2009,0.0,1.907131781193681e-08,-1.0023090000000001,-0.844765,MOZ,020680
297506,147,5045,2009,0.0,7.675656897685944e-09,-1.0023090000000001,-0.844765,MOZ,020690
304032,147,5046,2009,0.0,1.9580730336300697e-07,-1.0023090000000001,-0.844765,MOZ,020710
310558,147,5047,2009,0.0,3.855568400285117e-06,-1.0023090000000001,-0.844765,MOZ,020721
317084,147,5048,2009,0.0,2.290334618324148e-08,-1.0023090000000001,-0.844765,MOZ,020722
323610,147,5049,2009,0.0,1.1872261571398082e-08,-1.0023090000000001,-0.844765,MOZ,020723
330136,147,5050,2009,0.0,0.0,-1.0023090000000001,-0.844765,MOZ,020731
336662,147,5051,2009,0.0,1.2109865890667094e-07,-1.0023090000000001,-0.844765,MOZ,020739
343188,147,5052,2009,0.0,1.41174185571939e-06,-1.0023090000000001,-0.844765,MOZ,020741
349714,147,5053,2009,0.0,1.52170834294855e-07,-1.0023090000000001,-0.844765,MOZ,020742
356240,147,5054,2009,0.0,9.109104632151668e-09,-1.0023090000000001,-0.844765,MOZ,020743
362766,147,5055,2009,0.0,0.0,-1.0023090000000001,-0.844765,MOZ,020750
369292,147,5056,2009,0.0,0.0,-1.0023090000000001,-0.844765,MOZ,020810
375818,147,5057,2009,0.0,0.0,-1.0023090000000001,-0.844765,MOZ,020820
382344,147,5058,2009,0.0,2.9636739055705212e-09,-1.0023090000000001,-0.844765,MOZ,020890
388870,147,5059,2009,0.0,3.5324129373261706e-09,-1.0023090000000001,-0.844765,MOZ,020900
395396,147,5060,2009,0.0,2.5381139307603504e-08,-1.0023090000000001,-0.844765,MOZ,021011
401922,147,5061,2009,0.0,1.8929464487000084e-08,-1.0023090000000001,-0.844765,MOZ,021012
408448,147,5062,2009,0.0,1.3525449386314853e-07,-1.0023090000000001,-0.844765,MOZ,021019
414974,147,5063,2009,0.0,3.21244751701329e-08,-1.0023090000000001,-0.844765,MOZ,021020
421500,147,5064,2009,0.0,8.49926790812463e-09,-1.0023090000000001,-0.844765,MOZ,021090
428026,147,5065,2009,0.0,0.0,-1.0023090000000001,-0.844765,MOZ,030110
434552,147,5066,2009,0.0,0.0,-1.0023090000000001,-0.844765,MOZ,030191
441078,147,5067,2009,0.0,0.0,-1.0023090000000001,-0.844765,MOZ,030192
447604,147,5068,2009,0.0,0.0,-1.0023090000000001,-0.844765,MOZ,030193
454130,147,5069,2009,1.7921610477477637e-09,0.0,-1.0023090000000001,-0.844765,MOZ,030199
460656,147,5070,2009,1.9203457151805172e-09,0.0,-1.0023090000000001,-0.844765,MOZ,030211
467182,147,5071,2009,0.0,0.0,-1.0023090000000001,-0.844765,MOZ,030212
473708,147,5072,2009,2.6961781116690774e-07,4.825664511866114e-10,-1.0023090000000001,-0.844765,MOZ,030219
480234,147,5073,2009,0.0,0.0,-1.0023090000000001,-0.844765,MOZ,030221
486760,147,5074,2009,0.0,0.0,-1.0023090000000001,-0.844765,MOZ,030222
493286,147,5075,2009,0.0,0.0,-1.0023090000000001,-0.844765,MOZ,030223
499812,147,5076,2009,0.0,0.0,-1.0023090000000001,-0.844765,MOZ,030229
506338,147,5077,2009,0.0,5.027507210198975e-09,-1.0023090000000001,-0.844765,MOZ,030231
512864,147,5078,2009,0.0,0.0,-1.0023090000000001,-0.844765,MOZ,030232
519390,147,5079,2009,0.0,0.0,-1.0023090000000001,-0.844765,MOZ,030233
525916,147,5080,2009,0.0,1.3310349367894446e-09,-1.0023090000000001,-0.844765,MOZ,030239
532442,147,5081,2009,0.0,0.0,-1.0023090000000001,-0.844765,MOZ,030240
538968,147,5082,2009,0.0,4.094423879137391e-08,-1.0023090000000001,-0.844765,MOZ,030250
545494,147,5083,2009,0.0,3.523006868724058e-07,-1.0023090000000001,-0.844765,MOZ,030261
552020,147,5084,2009,0.0,0.0,-1.0023090000000001,-0.844765,MOZ,030262
558546,147,5085,2009,0.0,0.0,-1.0023090000000001,-0.844765,MOZ,030263
565072,147,5086,2009,0.0,9.383862590966022e-09,-1.0023090000000001,-0.844765,MOZ,030264
571598,147,5087,2009,0.0,0.0,-1.0023090000000001,-0.844765,MOZ,030265
578124,147,5088,2009,0.0,0.0,-1.0023090000000001,-0.844765,MOZ,030266
584650,147,5089,2009,3.0484707908115674e-07,2.3585435301745633e-08,-1.0023090000000001,-0.844765,MOZ,030269
591176,147,5090,2009,0.0,0.0,-1.0023090000000001,-0.844765,MOZ,030270
597702,147,5091,2009,4.784712413780688e-08,1.1843426900207673e-08,-1.0023090000000001,-0.844765,MOZ,030310
