,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
682,26,5000,2001,0.0,1.2306670807366688e-07,0.238083,0.362643,BIH,010111
7208,26,5001,2001,1.5067001571528374e-09,3.0302919390104313e-09,0.238083,0.362643,BIH,010119
13734,26,5002,2001,0.0,0.0,0.238083,0.362643,BIH,010120
20260,26,5003,2001,0.0,8.959064912060886e-08,0.238083,0.362643,BIH,010210
26786,26,5004,2001,0.0,5.309692582592377e-06,0.238083,0.362643,BIH,010290
33312,26,5005,2001,0.0,1.5239289440632137e-09,0.238083,0.362643,BIH,010310
39838,26,5006,2001,0.0,2.021741313350501e-08,0.238083,0.362643,BIH,010391
46364,26,5007,2001,0.0,1.019819347734343e-06,0.238083,0.362643,BIH,010392
52890,26,5008,2001,0.0,7.666032083302387e-07,0.238083,0.362643,BIH,010410
59416,26,5009,2001,0.0,0.0,0.238083,0.362643,BIH,010420
65942,26,5010,2001,2.1394414942677056e-09,1.148107119891487e-07,0.238083,0.362643,BIH,010511
72468,26,5011,2001,0.0,1.719905278257337e-08,0.238083,0.362643,BIH,010519
78994,26,5012,2001,5.3869682247874355e-08,7.701508671856654e-08,0.238083,0.362643,BIH,010591
85520,26,5013,2001,0.0,0.0,0.238083,0.362643,BIH,010599
92046,26,5014,2001,5.846796627535569e-09,4.945079822554669e-08,0.238083,0.362643,BIH,010600
98572,26,5015,2001,0.0,2.9139589552422305e-09,0.238083,0.362643,BIH,020110
105098,26,5016,2001,0.0,2.1514784420262157e-06,0.238083,0.362643,BIH,020120
111624,26,5017,2001,1.1135095992474057e-08,1.3673599938293159e-08,0.238083,0.362643,BIH,020130
118150,26,5018,2001,0.0,0.0,0.238083,0.362643,BIH,020210
124676,26,5019,2001,0.0,4.672940184457604e-08,0.238083,0.362643,BIH,020220
131202,26,5020,2001,9.553303257094656e-08,4.289356530807623e-06,0.238083,0.362643,BIH,020230
137728,26,5021,2001,2.661907652945744e-08,6.226681527067683e-07,0.238083,0.362643,BIH,020311
144254,26,5022,2001,0.0,6.277937640856151e-08,0.238083,0.362643,BIH,020312
150780,26,5023,2001,0.0,1.5702785236872816e-06,0.238083,0.362643,BIH,020319
157306,26,5024,2001,0.0,5.1998523713370514e-09,0.238083,0.362643,BIH,020321
163832,26,5025,2001,0.0,6.195576539812282e-08,0.238083,0.362643,BIH,020322
170358,26,5026,2001,2.8550634615075338e-08,1.1826772391847695e-06,0.238083,0.362643,BIH,020329
176884,26,5027,2001,0.0,0.0,0.238083,0.362643,BIH,020410
183410,26,5028,2001,0.0,0.0,0.238083,0.362643,BIH,020421
189936,26,5029,2001,0.0,6.628660043772134e-10,0.238083,0.362643,BIH,020422
196462,26,5030,2001,0.0,0.0,0.238083,0.362643,BIH,020423
202988,26,5031,2001,0.0,0.0,0.238083,0.362643,BIH,020430
209514,26,5032,2001,0.0,0.0,0.238083,0.362643,BIH,020441
216040,26,5033,2001,0.0,1.064529659729586e-08,0.238083,0.362643,BIH,020442
222566,26,5034,2001,0.0,0.0,0.238083,0.362643,BIH,020443
229092,26,5035,2001,0.0,0.0,0.238083,0.362643,BIH,020450
235618,26,5036,2001,0.0,0.0,0.238083,0.362643,BIH,020500
242144,26,5037,2001,0.0,1.8467446881949167e-09,0.238083,0.362643,BIH,020610
248670,26,5038,2001,0.0,1.8109499239585472e-09,0.238083,0.362643,BIH,020621
255196,26,5039,2001,0.0,1.1899770510579736e-08,0.238083,0.362643,BIH,020622
261722,26,5040,2001,0.0,1.310108257031256e-07,0.238083,0.362643,BIH,020629
268248,26,5041,2001,0.0,0.0,0.238083,0.362643,BIH,020630
274774,26,5042,2001,0.0,3.7485072547531424e-10,0.238083,0.362643,BIH,020641
281300,26,5043,2001,0.0,2.0367220850494262e-08,0.238083,0.362643,BIH,020649
287826,26,5044,2001,0.0,0.0,0.238083,0.362643,BIH,020680
294352,26,5045,2001,0.0,0.0,0.238083,0.362643,BIH,020690
300878,26,5046,2001,0.0,1.5908817248353343e-07,0.238083,0.362643,BIH,020710
307404,26,5047,2001,0.0,2.037858900246933e-07,0.238083,0.362643,BIH,020721
313930,26,5048,2001,0.0,1.0566415542774972e-08,0.238083,0.362643,BIH,020722
320456,26,5049,2001,0.0,0.0,0.238083,0.362643,BIH,020723
326982,26,5050,2001,0.0,0.0,0.238083,0.362643,BIH,020731
333508,26,5051,2001,1.2869983039879526e-07,3.6092755648637306e-07,0.238083,0.362643,BIH,020739
340034,26,5052,2001,5.227116186795054e-08,2.1666338789172943e-06,0.238083,0.362643,BIH,020741
346560,26,5053,2001,0.0,1.623905709173407e-07,0.238083,0.362643,BIH,020742
353086,26,5054,2001,0.0,2.497347671491152e-09,0.238083,0.362643,BIH,020743
359612,26,5055,2001,0.0,0.0,0.238083,0.362643,BIH,020750
366138,26,5056,2001,0.0,9.942990065658202e-10,0.238083,0.362643,BIH,020810
372664,26,5057,2001,0.0,6.459629212655945e-10,0.238083,0.362643,BIH,020820
379190,26,5058,2001,7.894114861993446e-10,0.0,0.238083,0.362643,BIH,020890
385716,26,5059,2001,0.0,1.0807963914770028e-07,0.238083,0.362643,BIH,020900
392242,26,5060,2001,1.509172939389838e-07,4.557952818678289e-07,0.238083,0.362643,BIH,021011
398768,26,5061,2001,0.0,1.8222053887128723e-07,0.238083,0.362643,BIH,021012
