,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
677,26,5000,1996,0.0,1.0,0.679466,0.730425,BIH,010111
7203,26,5001,1996,0.10029934994419946,0.9949573058180794,0.679466,0.730425,BIH,010119
13729,26,5002,1996,0.0,0.0,0.679466,0.730425,BIH,010120
20255,26,5003,1996,0.0007996296495527749,0.9999996802961606,0.679466,0.730425,BIH,010210
26781,26,5004,1996,0.040185155950187235,0.9991922503909141,0.679466,0.730425,BIH,010290
33307,26,5005,1996,0.10989042837831088,0.9939437075362122,0.679466,0.730425,BIH,010310
39833,26,5006,1996,0.03129346568695935,0.9995102395700101,0.679466,0.730425,BIH,010391
46359,26,5007,1996,0.15122033284927128,0.9885000814026044,0.679466,0.730425,BIH,010392
52885,26,5008,1996,0.017258421650138193,0.9998510623498612,0.679466,0.730425,BIH,010410
59411,26,5009,1996,0.0,1.0,0.679466,0.730425,BIH,010420
65937,26,5010,1996,0.0,1.0,0.679466,0.730425,BIH,010511
72463,26,5011,1996,0.0,1.0,0.679466,0.730425,BIH,010519
78989,26,5012,1996,0.2104369771143572,0.9776074256382117,0.679466,0.730425,BIH,010591
85515,26,5013,1996,0.0,1.0,0.679466,0.730425,BIH,010599
92041,26,5014,1996,0.0,1.0,0.679466,0.730425,BIH,010600
98567,26,5015,1996,0.9660658301093129,0.2582959773113091,0.679466,0.730425,BIH,020110
105093,26,5016,1996,0.19907934917563547,0.9799833737017202,0.679466,0.730425,BIH,020120
111619,26,5017,1996,0.0675423005754873,0.9977164114281025,0.679466,0.730425,BIH,020130
118145,26,5018,1996,0.0,1.0,0.679466,0.730425,BIH,020210
124671,26,5019,1996,0.0,1.0,0.679466,0.730425,BIH,020220
131197,26,5020,1996,0.015808504355952175,0.9998750377872366,0.679466,0.730425,BIH,020230
137723,26,5021,1996,0.22031697082300086,0.9754283327684187,0.679466,0.730425,BIH,020311
144249,26,5022,1996,0.08393736002448081,0.9964710329919886,0.679466,0.730425,BIH,020312
150775,26,5023,1996,0.015359518301325252,0.9998820356409807,0.679466,0.730425,BIH,020319
157301,26,5024,1996,0.0,1.0,0.679466,0.730425,BIH,020321
163827,26,5025,1996,0.9697552114044781,0.24407955660779182,0.679466,0.730425,BIH,020322
170353,26,5026,1996,0.026496060531275324,0.9996489177587915,0.679466,0.730425,BIH,020329
176879,26,5027,1996,1.0,0.0,0.679466,0.730425,BIH,020410
183405,26,5028,1996,0.4859203155290617,0.8740031161020749,0.679466,0.730425,BIH,020421
189931,26,5029,1996,0.0,1.0,0.679466,0.730425,BIH,020422
196457,26,5030,1996,0.0,0.0,0.679466,0.730425,BIH,020423
202983,26,5031,1996,0.0,1.0,0.679466,0.730425,BIH,020430
209509,26,5032,1996,0.0,1.0,0.679466,0.730425,BIH,020441
216035,26,5033,1996,0.0,1.0,0.679466,0.730425,BIH,020442
222561,26,5034,1996,0.0,1.0,0.679466,0.730425,BIH,020443
229087,26,5035,1996,0.0,0.0,0.679466,0.730425,BIH,020450
235613,26,5036,1996,0.0,0.0,0.679466,0.730425,BIH,020500
242139,26,5037,1996,0.22966975197853007,0.9732686191520409,0.679466,0.730425,BIH,020610
248665,26,5038,1996,0.0,1.0,0.679466,0.730425,BIH,020621
255191,26,5039,1996,0.0,1.0,0.679466,0.730425,BIH,020622
261717,26,5040,1996,0.0,1.0,0.679466,0.730425,BIH,020629
268243,26,5041,1996,0.0,1.0,0.679466,0.730425,BIH,020630
