,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
684,26,5000,2003,0.0,0.0,0.195667,0.347011,BIH,010111
7210,26,5001,2003,8.427460050366132e-10,7.610364596254787e-08,0.195667,0.347011,BIH,010119
13736,26,5002,2003,0.0,0.0,0.195667,0.347011,BIH,010120
20262,26,5003,2003,0.0,1.861970057449457e-06,0.195667,0.347011,BIH,010210
26788,26,5004,2003,0.0,1.0076589714541423e-05,0.195667,0.347011,BIH,010290
33314,26,5005,2003,0.0,4.179370157598331e-09,0.195667,0.347011,BIH,010310
39840,26,5006,2003,0.0,1.285270667847242e-07,0.195667,0.347011,BIH,010391
46366,26,5007,2003,0.0,1.3651115523424684e-06,0.195667,0.347011,BIH,010392
52892,26,5008,2003,0.0,7.748744503328575e-07,0.195667,0.347011,BIH,010410
59418,26,5009,2003,0.0,2.659981845665101e-08,0.195667,0.347011,BIH,010420
65944,26,5010,2003,1.420213386265585e-08,2.3422403407969056e-07,0.195667,0.347011,BIH,010511
72470,26,5011,2003,0.0,2.0894530756976333e-08,0.195667,0.347011,BIH,010519
78996,26,5012,2003,0.0,5.405937412097927e-08,0.195667,0.347011,BIH,010591
85522,26,5013,2003,4.727377806030624e-10,6.795702276875193e-09,0.195667,0.347011,BIH,010599
92048,26,5014,2003,0.0,3.0972745487527485e-08,0.195667,0.347011,BIH,010600
98574,26,5015,2003,0.0,0.0,0.195667,0.347011,BIH,020110
105100,26,5016,2003,5.18344854949704e-09,3.5782865791590956e-07,0.195667,0.347011,BIH,020120
111626,26,5017,2003,0.0,0.0,0.195667,0.347011,BIH,020130
118152,26,5018,2003,0.0,0.0,0.195667,0.347011,BIH,020210
124678,26,5019,2003,0.0,6.996550676201489e-08,0.195667,0.347011,BIH,020220
131204,26,5020,2003,3.157645944797379e-10,3.182862150072924e-06,0.195667,0.347011,BIH,020230
137730,26,5021,2003,0.0,4.420653383191637e-09,0.195667,0.347011,BIH,020311
144256,26,5022,2003,0.0,8.464798875897016e-10,0.195667,0.347011,BIH,020312
150782,26,5023,2003,0.0,5.666029460565436e-07,0.195667,0.347011,BIH,020319
157308,26,5024,2003,0.0,9.353039321762483e-10,0.195667,0.347011,BIH,020321
163834,26,5025,2003,0.0,4.0359922408515395e-08,0.195667,0.347011,BIH,020322
170360,26,5026,2003,1.6135813207545684e-08,1.0806522181210507e-06,0.195667,0.347011,BIH,020329
176886,26,5027,2003,0.0,0.0,0.195667,0.347011,BIH,020410
183412,26,5028,2003,0.0,0.0,0.195667,0.347011,BIH,020421
189938,26,5029,2003,0.0,4.185004518635538e-09,0.195667,0.347011,BIH,020422
196464,26,5030,2003,0.0,1.627336040746059e-10,0.195667,0.347011,BIH,020423
202990,26,5031,2003,0.0,0.0,0.195667,0.347011,BIH,020430
209516,26,5032,2003,0.0,2.5311869810146085e-08,0.195667,0.347011,BIH,020441
216042,26,5033,2003,0.0,7.507984941878727e-08,0.195667,0.347011,BIH,020442
222568,26,5034,2003,0.0,7.874848132001296e-10,0.195667,0.347011,BIH,020443
229094,26,5035,2003,0.0,0.0,0.195667,0.347011,BIH,020450
235620,26,5036,2003,0.0,3.975273714850587e-08,0.195667,0.347011,BIH,020500
242146,26,5037,2003,0.0,1.261467149630056e-08,0.195667,0.347011,BIH,020610
248672,26,5038,2003,0.0,1.2468509542335385e-09,0.195667,0.347011,BIH,020621
255198,26,5039,2003,0.0,8.275550631647321e-09,0.195667,0.347011,BIH,020622
261724,26,5040,2003,0.0,1.1793184971405903e-06,0.195667,0.347011,BIH,020629
268250,26,5041,2003,0.0,1.8163290815840684e-07,0.195667,0.347011,BIH,020630
274776,26,5042,2003,0.0,0.0,0.195667,0.347011,BIH,020641
281302,26,5043,2003,0.0,2.903319955871976e-08,0.195667,0.347011,BIH,020649
287828,26,5044,2003,0.0,0.0,0.195667,0.347011,BIH,020680
294354,26,5045,2003,0.0,8.796231878085622e-10,0.195667,0.347011,BIH,020690
300880,26,5046,2003,0.0,3.1831587826098825e-07,0.195667,0.347011,BIH,020710
307406,26,5047,2003,0.0,1.2305875368161437e-07,0.195667,0.347011,BIH,020721
313932,26,5048,2003,4.86980521428924e-10,2.5445105877025905e-08,0.195667,0.347011,BIH,020722
320458,26,5049,2003,0.0,2.848666653811075e-09,0.195667,0.347011,BIH,020723
326984,26,5050,2003,0.0,0.0,0.195667,0.347011,BIH,020731
333510,26,5051,2003,2.340052013985159e-09,6.175093980277027e-07,0.195667,0.347011,BIH,020739
340036,26,5052,2003,1.5452464684943178e-08,1.4415960148245311e-06,0.195667,0.347011,BIH,020741
346562,26,5053,2003,3.3358317236400714e-09,2.0708331696346775e-07,0.195667,0.347011,BIH,020742
353088,26,5054,2003,0.0,3.920189549886841e-09,0.195667,0.347011,BIH,020743
359614,26,5055,2003,0.0,0.0,0.195667,0.347011,BIH,020750
366140,26,5056,2003,6.375899297364381e-10,0.0,0.195667,0.347011,BIH,020810
372666,26,5057,2003,0.0,3.2997469697897686e-09,0.195667,0.347011,BIH,020820
379192,26,5058,2003,0.0,4.812075758776381e-09,0.195667,0.347011,BIH,020890
385718,26,5059,2003,0.0,1.7892410623151936e-08,0.195667,0.347011,BIH,020900
392244,26,5060,2003,2.7640311350375593e-08,1.467403045539947e-07,0.195667,0.347011,BIH,021011
398770,26,5061,2003,2.3755073475303886e-08,8.565455078661696e-08,0.195667,0.347011,BIH,021012
405296,26,5062,2003,1.0133831312415994e-07,4.767865910614443e-07,0.195667,0.347011,BIH,021019
411822,26,5063,2003,8.408974790996397e-09,1.124220743423754e-09,0.195667,0.347011,BIH,021020
418348,26,5064,2003,0.0,3.2142372552251082e-09,0.195667,0.347011,BIH,021090
424874,26,5065,2003,0.0,0.0,0.195667,0.347011,BIH,030110
431400,26,5066,2003,6.000436406231564e-09,2.8958627133227326e-08,0.195667,0.347011,BIH,030191
437926,26,5067,2003,0.0,0.0,0.195667,0.347011,BIH,030192
444452,26,5068,2003,0.0,2.797407225692585e-07,0.195667,0.347011,BIH,030193
450978,26,5069,2003,0.0,3.539240457171256e-08,0.195667,0.347011,BIH,030199
457504,26,5070,2003,9.104990261822752e-08,6.631974373794021e-10,0.195667,0.347011,BIH,030211
464030,26,5071,2003,0.0,1.021907375648131e-08,0.195667,0.347011,BIH,030212
470556,26,5072,2003,0.0,0.0,0.195667,0.347011,BIH,030219
477082,26,5073,2003,0.0,0.0,0.195667,0.347011,BIH,030221
483608,26,5074,2003,0.0,0.0,0.195667,0.347011,BIH,030222
490134,26,5075,2003,0.0,1.0751686590998403e-09,0.195667,0.347011,BIH,030223
496660,26,5076,2003,0.0,0.0,0.195667,0.347011,BIH,030229
503186,26,5077,2003,0.0,0.0,0.195667,0.347011,BIH,030231
509712,26,5078,2003,0.0,0.0,0.195667,0.347011,BIH,030232
516238,26,5079,2003,0.0,0.0,0.195667,0.347011,BIH,030233
522764,26,5080,2003,0.0,0.0,0.195667,0.347011,BIH,030239
529290,26,5081,2003,0.0,0.0,0.195667,0.347011,BIH,030240
535816,26,5082,2003,0.0,0.0,0.195667,0.347011,BIH,030250
542342,26,5083,2003,0.0,1.238896562181012e-09,0.195667,0.347011,BIH,030261
548868,26,5084,2003,0.0,0.0,0.195667,0.347011,BIH,030262
555394,26,5085,2003,0.0,0.0,0.195667,0.347011,BIH,030263
561920,26,5086,2003,0.0,2.943125059434828e-09,0.195667,0.347011,BIH,030264
568446,26,5087,2003,0.0,0.0,0.195667,0.347011,BIH,030265
574972,26,5088,2003,0.0,1.7154972193282284e-09,0.195667,0.347011,BIH,030266
581498,26,5089,2003,8.539280717701087e-09,3.0233318459644704e-08,0.195667,0.347011,BIH,030269
588024,26,5090,2003,0.0,0.0,0.195667,0.347011,BIH,030270
594550,26,5091,2003,0.0,1.0801401541326694e-08,0.195667,0.347011,BIH,030310
601076,26,5092,2003,3.7412043705071974e-08,1.2264678245989392e-08,0.195667,0.347011,BIH,030321
607602,26,5093,2003,0.0,2.9862113497193465e-09,0.195667,0.347011,BIH,030322
614128,26,5094,2003,0.0,1.952803248895271e-09,0.195667,0.347011,BIH,030329
620654,26,5095,2003,0.0,0.0,0.195667,0.347011,BIH,030331
627180,26,5096,2003,0.0,0.0,0.195667,0.347011,BIH,030332
633706,26,5097,2003,0.0,2.1705547313331855e-09,0.195667,0.347011,BIH,030333
640232,26,5098,2003,0.0,2.266007435963504e-09,0.195667,0.347011,BIH,030339
646758,26,5099,2003,0.0,1.1692956317214045e-09,0.195667,0.347011,BIH,030341
653284,26,5100,2003,0.0,0.0,0.195667,0.347011,BIH,030342
659810,26,5101,2003,0.0,0.0,0.195667,0.347011,BIH,030343
666336,26,5102,2003,0.0,0.0,0.195667,0.347011,BIH,030349
672862,26,5103,2003,0.0,0.0,0.195667,0.347011,BIH,030350
679388,26,5104,2003,0.0,0.0,0.195667,0.347011,BIH,030360
685914,26,5105,2003,6.727422262428196e-11,2.985349623913656e-08,0.195667,0.347011,BIH,030371
