,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
691,26,5000,2010,0.0,1.0,0.462275,0.830405,BIH,010111
7217,26,5001,2010,0.0,1.0,0.462275,0.830405,BIH,010119
13743,26,5002,2010,0.0,0.0,0.462275,0.830405,BIH,010120
20269,26,5003,2010,0.0,1.0,0.462275,0.830405,BIH,010210
26795,26,5004,2010,0.06955195832064583,0.9975783303048252,0.462275,0.830405,BIH,010290
33321,26,5005,2010,0.0,1.0,0.462275,0.830405,BIH,010310
39847,26,5006,2010,0.0,1.0,0.462275,0.830405,BIH,010391
46373,26,5007,2010,0.0,1.0,0.462275,0.830405,BIH,010392
52899,26,5008,2010,0.0,1.0,0.462275,0.830405,BIH,010410
59425,26,5009,2010,0.0,1.0,0.462275,0.830405,BIH,010420
65951,26,5010,2010,0.17352646737216448,0.9848292060663804,0.462275,0.830405,BIH,010511
72477,26,5011,2010,0.0,1.0,0.462275,0.830405,BIH,010519
79003,26,5012,2010,0.8496972527127993,0.5272708779482529,0.462275,0.830405,BIH,010591
85529,26,5013,2010,0.0,1.0,0.462275,0.830405,BIH,010599
92055,26,5014,2010,0.9763721073301626,0.21609606203644136,0.462275,0.830405,BIH,010600
98581,26,5015,2010,0.0,1.0,0.462275,0.830405,BIH,020110
105107,26,5016,2010,0.0,1.0,0.462275,0.830405,BIH,020120
111633,26,5017,2010,0.38924268042310783,0.921135242913349,0.462275,0.830405,BIH,020130
118159,26,5018,2010,0.0,1.0,0.462275,0.830405,BIH,020210
124685,26,5019,2010,0.0,1.0,0.462275,0.830405,BIH,020220
131211,26,5020,2010,0.015107503412083445,0.9998858751580871,0.462275,0.830405,BIH,020230
137737,26,5021,2010,0.0008620409638226076,0.9999996284426192,0.462275,0.830405,BIH,020311
144263,26,5022,2010,0.0,1.0,0.462275,0.830405,BIH,020312
150789,26,5023,2010,0.000851526424899519,0.999999637451308,0.462275,0.830405,BIH,020319
157315,26,5024,2010,0.0,1.0,0.462275,0.830405,BIH,020321
163841,26,5025,2010,0.0,1.0,0.462275,0.830405,BIH,020322
170367,26,5026,2010,0.006287215875040327,0.9999802352629479,0.462275,0.830405,BIH,020329
176893,26,5027,2010,0.9875640308492442,0.15721731766186997,0.462275,0.830405,BIH,020410
183419,26,5028,2010,0.0,0.0,0.462275,0.830405,BIH,020421
189945,26,5029,2010,0.0,1.0,0.462275,0.830405,BIH,020422
196471,26,5030,2010,0.0,0.0,0.462275,0.830405,BIH,020423
202997,26,5031,2010,0.0,0.0,0.462275,0.830405,BIH,020430
209523,26,5032,2010,0.0,0.0,0.462275,0.830405,BIH,020441
216049,26,5033,2010,0.0,1.0,0.462275,0.830405,BIH,020442
222575,26,5034,2010,0.0,1.0,0.462275,0.830405,BIH,020443
229101,26,5035,2010,0.0,1.0,0.462275,0.830405,BIH,020450
235627,26,5036,2010,0.0,0.0,0.462275,0.830405,BIH,020500
242153,26,5037,2010,0.0,1.0,0.462275,0.830405,BIH,020610
248679,26,5038,2010,0.0,0.0,0.462275,0.830405,BIH,020621
255205,26,5039,2010,0.0,1.0,0.462275,0.830405,BIH,020622
261731,26,5040,2010,0.0,1.0,0.462275,0.830405,BIH,020629
268257,26,5041,2010,0.0,0.0,0.462275,0.830405,BIH,020630
274783,26,5042,2010,0.0,0.0,0.462275,0.830405,BIH,020641
281309,26,5043,2010,0.0,1.0,0.462275,0.830405,BIH,020649
287835,26,5044,2010,1.0,0.0,0.462275,0.830405,BIH,020680
294361,26,5045,2010,0.0,0.0,0.462275,0.830405,BIH,020690
300887,26,5046,2010,0.6359466678094107,0.7717330080423586,0.462275,0.830405,BIH,020710
307413,26,5047,2010,0.4020300346982044,0.9156264801765841,0.462275,0.830405,BIH,020721
313939,26,5048,2010,0.0,1.0,0.462275,0.830405,BIH,020722
320465,26,5049,2010,0.0,0.0,0.462275,0.830405,BIH,020723
326991,26,5050,2010,0.0,0.0,0.462275,0.830405,BIH,020731
333517,26,5051,2010,0.6678305464941393,0.7443133487781469,0.462275,0.830405,BIH,020739
340043,26,5052,2010,0.29169184190622877,0.9565123466873555,0.462275,0.830405,BIH,020741
346569,26,5053,2010,0.06869429350197881,0.9976377569239568,0.462275,0.830405,BIH,020742
353095,26,5054,2010,0.0,1.0,0.462275,0.830405,BIH,020743
359621,26,5055,2010,0.0,0.0,0.462275,0.830405,BIH,020750
366147,26,5056,2010,0.0,1.0,0.462275,0.830405,BIH,020810
372673,26,5057,2010,0.0,0.0,0.462275,0.830405,BIH,020820
379199,26,5058,2010,0.0,1.0,0.462275,0.830405,BIH,020890
385725,26,5059,2010,0.004369730730394418,0.9999904526810963,0.462275,0.830405,BIH,020900
392251,26,5060,2010,0.2229589466500157,0.9748278351117777,0.462275,0.830405,BIH,021011
398777,26,5061,2010,0.6418999320930338,0.7667884174783541,0.462275,0.830405,BIH,021012
405303,26,5062,2010,0.12125557954397015,0.992621319753639,0.462275,0.830405,BIH,021019
411829,26,5063,2010,0.7053023275588768,0.7089066417660586,0.462275,0.830405,BIH,021020
418355,26,5064,2010,0.0,1.0,0.462275,0.830405,BIH,021090
424881,26,5065,2010,0.0,1.0,0.462275,0.830405,BIH,030110
431407,26,5066,2010,0.9998327633605822,0.018287845984206918,0.462275,0.830405,BIH,030191
437933,26,5067,2010,0.0,0.0,0.462275,0.830405,BIH,030192
444459,26,5068,2010,0.975410948548212,0.22039392335606148,0.462275,0.830405,BIH,030193
450985,26,5069,2010,0.702903187429996,0.7112855327509143,0.462275,0.830405,BIH,030199
457511,26,5070,2010,1.0,0.0,0.462275,0.830405,BIH,030211
464037,26,5071,2010,0.0,1.0,0.462275,0.830405,BIH,030212
470563,26,5072,2010,1.0,0.0,0.462275,0.830405,BIH,030219
477089,26,5073,2010,0.0,0.0,0.462275,0.830405,BIH,030221
483615,26,5074,2010,0.0,0.0,0.462275,0.830405,BIH,030222
490141,26,5075,2010,0.0,1.0,0.462275,0.830405,BIH,030223
496667,26,5076,2010,0.0,1.0,0.462275,0.830405,BIH,030229
503193,26,5077,2010,0.0,0.0,0.462275,0.830405,BIH,030231
509719,26,5078,2010,0.0,0.0,0.462275,0.830405,BIH,030232
516245,26,5079,2010,0.0,0.0,0.462275,0.830405,BIH,030233
522771,26,5080,2010,0.0,0.0,0.462275,0.830405,BIH,030239
