,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
694,26,5000,2013,0.0,3.6540488491293894e-09,0.46743199999999996,0.7340800000000001,BIH,010111
7220,26,5001,2013,4.627375583210746e-10,1.0851447924657173e-08,0.46743199999999996,0.7340800000000001,BIH,010119
13746,26,5002,2013,0.0,2.6620698735788893e-09,0.46743199999999996,0.7340800000000001,BIH,010120
20272,26,5003,2013,0.0,7.466158097002526e-07,0.46743199999999996,0.7340800000000001,BIH,010210
26798,26,5004,2013,4.4832329853122506e-07,1.1870319374005257e-05,0.46743199999999996,0.7340800000000001,BIH,010290
33324,26,5005,2013,0.0,1.789572495317382e-08,0.46743199999999996,0.7340800000000001,BIH,010310
39850,26,5006,2013,0.0,6.343365829818204e-07,0.46743199999999996,0.7340800000000001,BIH,010391
46376,26,5007,2013,1.5778835575782603e-08,8.806748247245067e-07,0.46743199999999996,0.7340800000000001,BIH,010392
52902,26,5008,2013,0.0,1.6158780704273967e-06,0.46743199999999996,0.7340800000000001,BIH,010410
59428,26,5009,2013,0.0,2.5159410629139325e-08,0.46743199999999996,0.7340800000000001,BIH,010420
65954,26,5010,2013,1.98989271559616e-07,5.280082358176847e-07,0.46743199999999996,0.7340800000000001,BIH,010511
72480,26,5011,2013,0.0,0.0,0.46743199999999996,0.7340800000000001,BIH,010519
79006,26,5012,2013,5.146571972239613e-07,8.176153874290959e-08,0.46743199999999996,0.7340800000000001,BIH,010591
85532,26,5013,2013,0.0,0.0,0.46743199999999996,0.7340800000000001,BIH,010599
92058,26,5014,2013,1.038804908430568e-07,5.924696347123534e-09,0.46743199999999996,0.7340800000000001,BIH,010600
98584,26,5015,2013,0.0,2.720720257646185e-07,0.46743199999999996,0.7340800000000001,BIH,020110
105110,26,5016,2013,6.579146239319813e-08,1.6095565493467527e-05,0.46743199999999996,0.7340800000000001,BIH,020120
111636,26,5017,2013,0.0,5.7509591673762665e-08,0.46743199999999996,0.7340800000000001,BIH,020130
118162,26,5018,2013,0.0,1.9514775168865167e-09,0.46743199999999996,0.7340800000000001,BIH,020210
124688,26,5019,2013,0.0,1.615271879466394e-08,0.46743199999999996,0.7340800000000001,BIH,020220
131214,26,5020,2013,0.0,2.70346486125324e-06,0.46743199999999996,0.7340800000000001,BIH,020230
137740,26,5021,2013,0.0,2.1450920595070438e-06,0.46743199999999996,0.7340800000000001,BIH,020311
144266,26,5022,2013,0.0,1.5681222205750427e-07,0.46743199999999996,0.7340800000000001,BIH,020312
150792,26,5023,2013,0.0,3.253824938738524e-06,0.46743199999999996,0.7340800000000001,BIH,020319
157318,26,5024,2013,0.0,0.0,0.46743199999999996,0.7340800000000001,BIH,020321
163844,26,5025,2013,0.0,6.15636801565337e-08,0.46743199999999996,0.7340800000000001,BIH,020322
170370,26,5026,2013,1.427910527052327e-09,2.711248565309639e-06,0.46743199999999996,0.7340800000000001,BIH,020329
176896,26,5027,2013,0.0,0.0,0.46743199999999996,0.7340800000000001,BIH,020410
183422,26,5028,2013,0.0,0.0,0.46743199999999996,0.7340800000000001,BIH,020421
189948,26,5029,2013,0.0,0.0,0.46743199999999996,0.7340800000000001,BIH,020422
196474,26,5030,2013,0.0,0.0,0.46743199999999996,0.7340800000000001,BIH,020423
203000,26,5031,2013,0.0,0.0,0.46743199999999996,0.7340800000000001,BIH,020430
209526,26,5032,2013,0.0,0.0,0.46743199999999996,0.7340800000000001,BIH,020441
216052,26,5033,2013,0.0,4.999103401911412e-08,0.46743199999999996,0.7340800000000001,BIH,020442
222578,26,5034,2013,0.0,0.0,0.46743199999999996,0.7340800000000001,BIH,020443
229104,26,5035,2013,0.0,0.0,0.46743199999999996,0.7340800000000001,BIH,020450
235630,26,5036,2013,0.0,0.0,0.46743199999999996,0.7340800000000001,BIH,020500
242156,26,5037,2013,0.0,1.3386247525395637e-08,0.46743199999999996,0.7340800000000001,BIH,020610
248682,26,5038,2013,0.0,0.0,0.46743199999999996,0.7340800000000001,BIH,020621
255208,26,5039,2013,0.0,9.081595692970014e-09,0.46743199999999996,0.7340800000000001,BIH,020622
261734,26,5040,2013,0.0,1.8380614749705774e-06,0.46743199999999996,0.7340800000000001,BIH,020629
268260,26,5041,2013,0.0,2.8062432295309333e-09,0.46743199999999996,0.7340800000000001,BIH,020630
274786,26,5042,2013,0.0,0.0,0.46743199999999996,0.7340800000000001,BIH,020641
281312,26,5043,2013,0.0,5.937158228005826e-08,0.46743199999999996,0.7340800000000001,BIH,020649
287838,26,5044,2013,0.0,0.0,0.46743199999999996,0.7340800000000001,BIH,020680
294364,26,5045,2013,0.0,0.0,0.46743199999999996,0.7340800000000001,BIH,020690
300890,26,5046,2013,1.6956437508746385e-08,3.096472480887452e-07,0.46743199999999996,0.7340800000000001,BIH,020710
307416,26,5047,2013,9.66133596144401e-08,4.0573431548525295e-07,0.46743199999999996,0.7340800000000001,BIH,020721
313942,26,5048,2013,0.0,3.1496078197983297e-09,0.46743199999999996,0.7340800000000001,BIH,020722
320468,26,5049,2013,0.0,0.0,0.46743199999999996,0.7340800000000001,BIH,020723
326994,26,5050,2013,0.0,0.0,0.46743199999999996,0.7340800000000001,BIH,020731
333520,26,5051,2013,1.0194105379442885e-07,1.2352580906829854e-06,0.46743199999999996,0.7340800000000001,BIH,020739
340046,26,5052,2013,1.7465188211046157e-06,2.8569090611425034e-06,0.46743199999999996,0.7340800000000001,BIH,020741
346572,26,5053,2013,0.0,3.5627622573365815e-07,0.46743199999999996,0.7340800000000001,BIH,020742
353098,26,5054,2013,0.0,3.033109119529034e-08,0.46743199999999996,0.7340800000000001,BIH,020743
359624,26,5055,2013,0.0,0.0,0.46743199999999996,0.7340800000000001,BIH,020750
366150,26,5056,2013,0.0,0.0,0.46743199999999996,0.7340800000000001,BIH,020810
372676,26,5057,2013,0.0,0.0,0.46743199999999996,0.7340800000000001,BIH,020820
379202,26,5058,2013,0.0,8.885718788676546e-10,0.46743199999999996,0.7340800000000001,BIH,020890
