,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
690,26,5000,2009,0.0,8.358408882194473e-09,0.519113,0.762582,BIH,010111
7216,26,5001,2009,6.194077074055511e-10,5.717550720755655e-09,0.519113,0.762582,BIH,010119
13742,26,5002,2009,0.0,0.0,0.519113,0.762582,BIH,010120
20268,26,5003,2009,0.0,7.476750695752473e-07,0.519113,0.762582,BIH,010210
26794,26,5004,2009,2.0634701086284827e-08,1.6542497925423832e-05,0.519113,0.762582,BIH,010290
33320,26,5005,2009,0.0,9.439543335333709e-09,0.519113,0.762582,BIH,010310
39846,26,5006,2009,0.0,6.181944700432264e-07,0.519113,0.762582,BIH,010391
46372,26,5007,2009,0.0,1.7708568051167937e-06,0.519113,0.762582,BIH,010392
52898,26,5008,2009,5.44254521771218e-10,8.721334648251041e-07,0.519113,0.762582,BIH,010410
59424,26,5009,2009,0.0,1.5858406288720454e-08,0.519113,0.762582,BIH,010420
65950,26,5010,2009,8.915046645872752e-08,5.41307647896507e-07,0.519113,0.762582,BIH,010511
72476,26,5011,2009,0.0,3.726400673507162e-08,0.519113,0.762582,BIH,010519
79002,26,5012,2009,2.2126400910014682e-07,3.7509300299991407e-07,0.519113,0.762582,BIH,010591
85528,26,5013,2009,0.0,5.455387216024467e-10,0.519113,0.762582,BIH,010599
92054,26,5014,2009,6.147257851553476e-08,5.2592783086294685e-08,0.519113,0.762582,BIH,010600
98580,26,5015,2009,0.0,1.0211994347554563e-06,0.519113,0.762582,BIH,020110
105106,26,5016,2009,5.2426316831840773e-08,3.988924445911729e-06,0.519113,0.762582,BIH,020120
111632,26,5017,2009,9.497180797499985e-10,8.910377404039379e-08,0.519113,0.762582,BIH,020130
118158,26,5018,2009,0.0,0.0,0.519113,0.762582,BIH,020210
124684,26,5019,2009,0.0,4.140261063340076e-09,0.519113,0.762582,BIH,020220
131210,26,5020,2009,3.8649040897649985e-08,2.0842412917382174e-06,0.519113,0.762582,BIH,020230
137736,26,5021,2009,0.0,6.884662208992637e-07,0.519113,0.762582,BIH,020311
144262,26,5022,2009,0.0,4.0315178953219934e-08,0.519113,0.762582,BIH,020312
150788,26,5023,2009,0.0,1.6762104769807998e-06,0.519113,0.762582,BIH,020319
157314,26,5024,2009,0.0,1.0513054829422606e-09,0.519113,0.762582,BIH,020321
163840,26,5025,2009,0.0,1.731833552006105e-07,0.519113,0.762582,BIH,020322
170366,26,5026,2009,0.0,2.6766148108799364e-06,0.519113,0.762582,BIH,020329
176892,26,5027,2009,0.0,9.227757646935188e-09,0.519113,0.762582,BIH,020410
183418,26,5028,2009,0.0,0.0,0.519113,0.762582,BIH,020421
189944,26,5029,2009,0.0,0.0,0.519113,0.762582,BIH,020422
196470,26,5030,2009,0.0,0.0,0.519113,0.762582,BIH,020423
202996,26,5031,2009,0.0,0.0,0.519113,0.762582,BIH,020430
209522,26,5032,2009,0.0,0.0,0.519113,0.762582,BIH,020441
216048,26,5033,2009,0.0,2.2905467354455487e-07,0.519113,0.762582,BIH,020442
222574,26,5034,2009,0.0,6.131510540489225e-09,0.519113,0.762582,BIH,020443
229100,26,5035,2009,0.0,9.525384482900558e-10,0.519113,0.762582,BIH,020450
235626,26,5036,2009,0.0,0.0,0.519113,0.762582,BIH,020500
242152,26,5037,2009,0.0,7.97394659965569e-09,0.519113,0.762582,BIH,020610
248678,26,5038,2009,0.0,0.0,0.519113,0.762582,BIH,020621
255204,26,5039,2009,0.0,5.353637284352565e-09,0.519113,0.762582,BIH,020622
261730,26,5040,2009,0.0,1.9190212772811927e-06,0.519113,0.762582,BIH,020629
268256,26,5041,2009,0.0,4.245656758036052e-10,0.519113,0.762582,BIH,020630
274782,26,5042,2009,0.0,0.0,0.519113,0.762582,BIH,020641
281308,26,5043,2009,0.0,1.3496879861526195e-07,0.519113,0.762582,BIH,020649
287834,26,5044,2009,7.895023973109991e-09,0.0,0.519113,0.762582,BIH,020680
294360,26,5045,2009,0.0,0.0,0.519113,0.762582,BIH,020690
300886,26,5046,2009,2.3506158851594043e-07,3.0199346576920374e-07,0.519113,0.762582,BIH,020710
307412,26,5047,2009,1.387270229772406e-07,7.36867370806879e-07,0.519113,0.762582,BIH,020721
313938,26,5048,2009,0.0,1.5782839564221452e-08,0.519113,0.762582,BIH,020722
320464,26,5049,2009,0.0,0.0,0.519113,0.762582,BIH,020723
326990,26,5050,2009,0.0,0.0,0.519113,0.762582,BIH,020731
333516,26,5051,2009,7.584753440144569e-07,1.3321459002127808e-06,0.519113,0.762582,BIH,020739
340042,26,5052,2009,4.4399683872759047e-07,2.5943796543768994e-06,0.519113,0.762582,BIH,020741
346568,26,5053,2009,5.627397811409532e-10,1.096327341959561e-07,0.519113,0.762582,BIH,020742
353094,26,5054,2009,0.0,1.6409910804362296e-08,0.519113,0.762582,BIH,020743
359620,26,5055,2009,0.0,0.0,0.519113,0.762582,BIH,020750
366146,26,5056,2009,0.0,4.683148320925013e-10,0.519113,0.762582,BIH,020810
372672,26,5057,2009,0.0,0.0,0.519113,0.762582,BIH,020820
379198,26,5058,2009,0.0,3.4777264919650503e-09,0.519113,0.762582,BIH,020890
385724,26,5059,2009,0.0,1.635078315677185e-07,0.519113,0.762582,BIH,020900
392250,26,5060,2009,3.828812378438188e-08,1.252329541759716e-07,0.519113,0.762582,BIH,021011
398776,26,5061,2009,7.31328376963326e-08,1.9177011796334757e-07,0.519113,0.762582,BIH,021012
