,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
679,26,5000,1998,0.0,5.626406645153788e-09,0.290661,0.18068299999999998,BIH,010111
7205,26,5001,1998,2.004541526054078e-07,2.645498223469459e-09,0.290661,0.18068299999999998,BIH,010119
13731,26,5002,1998,0.0,0.0,0.290661,0.18068299999999998,BIH,010120
20257,26,5003,1998,0.0,4.010048991172224e-06,0.290661,0.18068299999999998,BIH,010210
26783,26,5004,1998,1.5761865501607107e-08,8.841865893857965e-06,0.290661,0.18068299999999998,BIH,010290
33309,26,5005,1998,0.0,5.73544810287384e-09,0.290661,0.18068299999999998,BIH,010310
39835,26,5006,1998,0.0,2.779804818946348e-07,0.290661,0.18068299999999998,BIH,010391
46361,26,5007,1998,2.526886469916577e-07,1.7180379847230064e-06,0.290661,0.18068299999999998,BIH,010392
52887,26,5008,1998,0.0,1.3202693300123544e-06,0.290661,0.18068299999999998,BIH,010410
59413,26,5009,1998,0.0,7.41481912496351e-09,0.290661,0.18068299999999998,BIH,010420
65939,26,5010,1998,6.357656467625724e-08,5.111253701191992e-07,0.290661,0.18068299999999998,BIH,010511
72465,26,5011,1998,0.0,1.3375641669325602e-08,0.290661,0.18068299999999998,BIH,010519
78991,26,5012,1998,2.232658717787775e-07,2.2078774017096446e-07,0.290661,0.18068299999999998,BIH,010591
85517,26,5013,1998,0.0,0.0,0.290661,0.18068299999999998,BIH,010599
92043,26,5014,1998,3.0021879438682947e-09,6.096743218559639e-08,0.290661,0.18068299999999998,BIH,010600
98569,26,5015,1998,5.652895347858212e-07,5.137211533923405e-08,0.290661,0.18068299999999998,BIH,020110
105095,26,5016,1998,1.7304014931564396e-06,4.7037700823211885e-07,0.290661,0.18068299999999998,BIH,020120
111621,26,5017,1998,1.0015374133930265e-09,1.2613345764291807e-08,0.290661,0.18068299999999998,BIH,020130
118147,26,5018,1998,0.0,0.0,0.290661,0.18068299999999998,BIH,020210
124673,26,5019,1998,3.984937060852738e-10,1.4366427486068222e-07,0.290661,0.18068299999999998,BIH,020220
131199,26,5020,1998,9.268024188723039e-08,3.2750744342408445e-06,0.290661,0.18068299999999998,BIH,020230
137725,26,5021,1998,2.87514269570161e-07,3.652550771959497e-07,0.290661,0.18068299999999998,BIH,020311
144251,26,5022,1998,9.058534683767336e-08,3.5879942517932e-08,0.290661,0.18068299999999998,BIH,020312
150777,26,5023,1998,5.997072695100349e-08,9.741382684756895e-07,0.290661,0.18068299999999998,BIH,020319
157303,26,5024,1998,0.0,9.446006278876386e-08,0.290661,0.18068299999999998,BIH,020321
163829,26,5025,1998,3.0864928480758407e-08,4.332061341706622e-08,0.290661,0.18068299999999998,BIH,020322
170355,26,5026,1998,5.609882270564111e-08,1.4205795167227493e-06,0.290661,0.18068299999999998,BIH,020329
176881,26,5027,1998,5.677453469486463e-07,5.375843295499201e-10,0.290661,0.18068299999999998,BIH,020410
183407,26,5028,1998,3.4606829836454957e-10,0.0,0.290661,0.18068299999999998,BIH,020421
189933,26,5029,1998,3.417348687090215e-09,0.0,0.290661,0.18068299999999998,BIH,020422
196459,26,5030,1998,0.0,0.0,0.290661,0.18068299999999998,BIH,020423
202985,26,5031,1998,0.0,1.1470896205747679e-09,0.290661,0.18068299999999998,BIH,020430
209511,26,5032,1998,0.0,9.807102534760872e-10,0.290661,0.18068299999999998,BIH,020441
216037,26,5033,1998,0.0,3.565556237545031e-08,0.290661,0.18068299999999998,BIH,020442
222563,26,5034,1998,0.0,4.2655427381673686e-10,0.290661,0.18068299999999998,BIH,020443
229089,26,5035,1998,0.0,5.308893829057103e-09,0.290661,0.18068299999999998,BIH,020450
235615,26,5036,1998,0.0,0.0,0.290661,0.18068299999999998,BIH,020500
242141,26,5037,1998,2.5330866077314094e-08,2.5908780647087766e-08,0.290661,0.18068299999999998,BIH,020610
248667,26,5038,1998,0.0,0.0,0.290661,0.18068299999999998,BIH,020621
255193,26,5039,1998,0.0,3.366663292931648e-08,0.290661,0.18068299999999998,BIH,020622
261719,26,5040,1998,0.0,7.923668213223678e-08,0.290661,0.18068299999999998,BIH,020629
268245,26,5041,1998,0.0,2.6692951130266008e-08,0.290661,0.18068299999999998,BIH,020630
274771,26,5042,1998,0.0,0.0,0.290661,0.18068299999999998,BIH,020641
281297,26,5043,1998,0.0,9.183677057644104e-08,0.290661,0.18068299999999998,BIH,020649
287823,26,5044,1998,1.2509368963650268e-09,1.4748768597393e-07,0.290661,0.18068299999999998,BIH,020680
294349,26,5045,1998,0.0,0.0,0.290661,0.18068299999999998,BIH,020690
300875,26,5046,1998,6.331352852653708e-09,2.0759074088981852e-07,0.290661,0.18068299999999998,BIH,020710
307401,26,5047,1998,3.190525463512399e-08,1.212737881050274e-06,0.290661,0.18068299999999998,BIH,020721
313927,26,5048,1998,0.0,4.635090535607665e-09,0.290661,0.18068299999999998,BIH,020722
320453,26,5049,1998,0.0,0.0,0.290661,0.18068299999999998,BIH,020723
326979,26,5050,1998,0.0,0.0,0.290661,0.18068299999999998,BIH,020731
333505,26,5051,1998,0.0,2.20841432317319e-07,0.290661,0.18068299999999998,BIH,020739
340031,26,5052,1998,0.0,6.654758735529476e-06,0.290661,0.18068299999999998,BIH,020741
346557,26,5053,1998,0.0,2.1905335127051148e-07,0.290661,0.18068299999999998,BIH,020742
353083,26,5054,1998,0.0,0.0,0.290661,0.18068299999999998,BIH,020743
359609,26,5055,1998,0.0,0.0,0.290661,0.18068299999999998,BIH,020750
366135,26,5056,1998,0.0,3.327587341973612e-09,0.290661,0.18068299999999998,BIH,020810
372661,26,5057,1998,0.0,1.0194879147321542e-09,0.290661,0.18068299999999998,BIH,020820
