,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
689,26,5000,2008,0.31062657628995605,0.9505320247642265,0.480256,0.810361,BIH,010111
7215,26,5001,2008,0.0,1.0,0.480256,0.810361,BIH,010119
13741,26,5002,2008,0.0,0.0,0.480256,0.810361,BIH,010120
20267,26,5003,2008,0.0,1.0,0.480256,0.810361,BIH,010210
26793,26,5004,2008,0.0008992676686176697,0.9999995956587483,0.480256,0.810361,BIH,010290
33319,26,5005,2008,0.0,1.0,0.480256,0.810361,BIH,010310
39845,26,5006,2008,0.0,1.0,0.480256,0.810361,BIH,010391
46371,26,5007,2008,0.0,1.0,0.480256,0.810361,BIH,010392
52897,26,5008,2008,0.017095095636702272,0.9998538681753308,0.480256,0.810361,BIH,010410
59423,26,5009,2008,0.6436425663078762,0.7653262355601115,0.480256,0.810361,BIH,010420
65949,26,5010,2008,0.07790173740974105,0.9969610420214743,0.480256,0.810361,BIH,010511
72475,26,5011,2008,0.0,1.0,0.480256,0.810361,BIH,010519
79001,26,5012,2008,0.9798319932775582,0.19982308412625208,0.480256,0.810361,BIH,010591
85527,26,5013,2008,0.0,1.0,0.480256,0.810361,BIH,010599
92053,26,5014,2008,0.9643852873544096,0.26450145091162125,0.480256,0.810361,BIH,010600
98579,26,5015,2008,0.0,1.0,0.480256,0.810361,BIH,020110
105105,26,5016,2008,0.0,1.0,0.480256,0.810361,BIH,020120
111631,26,5017,2008,0.16406154509536472,0.986450104881601,0.480256,0.810361,BIH,020130
118157,26,5018,2008,0.0,1.0,0.480256,0.810361,BIH,020210
124683,26,5019,2008,0.0,1.0,0.480256,0.810361,BIH,020220
131209,26,5020,2008,0.0,1.0,0.480256,0.810361,BIH,020230
137735,26,5021,2008,0.0,1.0,0.480256,0.810361,BIH,020311
144261,26,5022,2008,0.0,1.0,0.480256,0.810361,BIH,020312
150787,26,5023,2008,0.0,1.0,0.480256,0.810361,BIH,020319
157313,26,5024,2008,0.0,1.0,0.480256,0.810361,BIH,020321
163839,26,5025,2008,0.0,1.0,0.480256,0.810361,BIH,020322
170365,26,5026,2008,0.006724200428237157,0.9999773923087466,0.480256,0.810361,BIH,020329
176891,26,5027,2008,0.0,0.0,0.480256,0.810361,BIH,020410
183417,26,5028,2008,0.0,0.0,0.480256,0.810361,BIH,020421
189943,26,5029,2008,0.0,1.0,0.480256,0.810361,BIH,020422
196469,26,5030,2008,0.0,0.0,0.480256,0.810361,BIH,020423
202995,26,5031,2008,0.0,1.0,0.480256,0.810361,BIH,020430
209521,26,5032,2008,0.0,0.0,0.480256,0.810361,BIH,020441
216047,26,5033,2008,0.0,1.0,0.480256,0.810361,BIH,020442
222573,26,5034,2008,0.0,1.0,0.480256,0.810361,BIH,020443
229099,26,5035,2008,0.0,0.0,0.480256,0.810361,BIH,020450
235625,26,5036,2008,0.0,0.0,0.480256,0.810361,BIH,020500
242151,26,5037,2008,0.0,1.0,0.480256,0.810361,BIH,020610
248677,26,5038,2008,0.0,1.0,0.480256,0.810361,BIH,020621
255203,26,5039,2008,0.0,1.0,0.480256,0.810361,BIH,020622
261729,26,5040,2008,0.00028019388925355526,0.9999999607456915,0.480256,0.810361,BIH,020629
268255,26,5041,2008,0.0,1.0,0.480256,0.810361,BIH,020630
274781,26,5042,2008,0.0,0.0,0.480256,0.810361,BIH,020641
281307,26,5043,2008,0.0,1.0,0.480256,0.810361,BIH,020649
287833,26,5044,2008,0.0,0.0,0.480256,0.810361,BIH,020680
294359,26,5045,2008,0.0,0.0,0.480256,0.810361,BIH,020690
300885,26,5046,2008,0.22980330258520856,0.9732370945052038,0.480256,0.810361,BIH,020710
