,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
686,26,5000,2005,0.0,1.0,0.273972,0.468758,BIH,010111
7212,26,5001,2005,0.5733034809973071,0.8193431019276176,0.273972,0.468758,BIH,010119
13738,26,5002,2005,0.0,0.0,0.273972,0.468758,BIH,010120
20264,26,5003,2005,0.0,1.0,0.273972,0.468758,BIH,010210
26790,26,5004,2005,0.0,1.0,0.273972,0.468758,BIH,010290
33316,26,5005,2005,0.0,1.0,0.273972,0.468758,BIH,010310
39842,26,5006,2005,0.0,1.0,0.273972,0.468758,BIH,010391
46368,26,5007,2005,0.0,1.0,0.273972,0.468758,BIH,010392
52894,26,5008,2005,0.0,1.0,0.273972,0.468758,BIH,010410
59420,26,5009,2005,0.0,1.0,0.273972,0.468758,BIH,010420
65946,26,5010,2005,0.04498683324708528,0.9989875799199902,0.273972,0.468758,BIH,010511
72472,26,5011,2005,0.0,1.0,0.273972,0.468758,BIH,010519
78998,26,5012,2005,0.0,1.0,0.273972,0.468758,BIH,010591
85524,26,5013,2005,0.0,1.0,0.273972,0.468758,BIH,010599
92050,26,5014,2005,0.02012539352066905,0.9997974637573543,0.273972,0.468758,BIH,010600
98576,26,5015,2005,0.0,0.0,0.273972,0.468758,BIH,020110
105102,26,5016,2005,0.0,1.0,0.273972,0.468758,BIH,020120
111628,26,5017,2005,0.9995673642544072,0.029412315745235677,0.273972,0.468758,BIH,020130
118154,26,5018,2005,0.0,0.0,0.273972,0.468758,BIH,020210
124680,26,5019,2005,0.0,1.0,0.273972,0.468758,BIH,020220
131206,26,5020,2005,0.0,1.0,0.273972,0.468758,BIH,020230
137732,26,5021,2005,0.1629760037147227,0.986630033099124,0.273972,0.468758,BIH,020311
144258,26,5022,2005,0.0,1.0,0.273972,0.468758,BIH,020312
150784,26,5023,2005,0.0,1.0,0.273972,0.468758,BIH,020319
157310,26,5024,2005,0.0,1.0,0.273972,0.468758,BIH,020321
163836,26,5025,2005,0.0,1.0,0.273972,0.468758,BIH,020322
170362,26,5026,2005,0.0,1.0,0.273972,0.468758,BIH,020329
176888,26,5027,2005,0.0,1.0,0.273972,0.468758,BIH,020410
183414,26,5028,2005,0.0,1.0,0.273972,0.468758,BIH,020421
189940,26,5029,2005,0.0,1.0,0.273972,0.468758,BIH,020422
196466,26,5030,2005,0.0,0.0,0.273972,0.468758,BIH,020423
202992,26,5031,2005,0.0,0.0,0.273972,0.468758,BIH,020430
209518,26,5032,2005,0.0,1.0,0.273972,0.468758,BIH,020441
216044,26,5033,2005,0.0,1.0,0.273972,0.468758,BIH,020442
222570,26,5034,2005,0.0,1.0,0.273972,0.468758,BIH,020443
229096,26,5035,2005,0.0,1.0,0.273972,0.468758,BIH,020450
235622,26,5036,2005,0.0,1.0,0.273972,0.468758,BIH,020500
242148,26,5037,2005,0.0,0.0,0.273972,0.468758,BIH,020610
248674,26,5038,2005,0.0,0.0,0.273972,0.468758,BIH,020621
255200,26,5039,2005,0.0,1.0,0.273972,0.468758,BIH,020622
261726,26,5040,2005,0.0,1.0,0.273972,0.468758,BIH,020629
268252,26,5041,2005,0.0,1.0,0.273972,0.468758,BIH,020630
274778,26,5042,2005,0.0,0.0,0.273972,0.468758,BIH,020641
281304,26,5043,2005,0.0,1.0,0.273972,0.468758,BIH,020649
287830,26,5044,2005,0.0,0.0,0.273972,0.468758,BIH,020680
