,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
676,26,5000,1995,0.0,3.723682922889216e-08,0.208931,0.053763,BIH,010111
7202,26,5001,1995,0.0,8.285825054715168e-09,0.208931,0.053763,BIH,010119
13728,26,5002,1995,0.0,0.0,0.208931,0.053763,BIH,010120
20254,26,5003,1995,0.0,5.986989179884883e-07,0.208931,0.053763,BIH,010210
26780,26,5004,1995,4.75707543583774e-09,2.985832190364843e-06,0.208931,0.053763,BIH,010290
33306,26,5005,1995,0.0,2.6514640175088537e-09,0.208931,0.053763,BIH,010310
39832,26,5006,1995,0.0,6.565359654684132e-07,0.208931,0.053763,BIH,010391
46358,26,5007,1995,0.0,2.1428966473005462e-07,0.208931,0.053763,BIH,010392
52884,26,5008,1995,0.0,2.7209721467278484e-07,0.208931,0.053763,BIH,010410
59410,26,5009,1995,0.0,2.1438412313567837e-08,0.208931,0.053763,BIH,010420
65936,26,5010,1995,0.0,2.132950342904866e-07,0.208931,0.053763,BIH,010511
72462,26,5011,1995,0.0,6.140459231548317e-09,0.208931,0.053763,BIH,010519
78988,26,5012,1995,0.0,1.9084409415523259e-07,0.208931,0.053763,BIH,010591
85514,26,5013,1995,0.0,2.1175254509830086e-09,0.208931,0.053763,BIH,010599
92040,26,5014,1995,5.93346522064613e-10,1.887842380466304e-09,0.208931,0.053763,BIH,010600
98566,26,5015,1995,0.0,3.709099870792917e-08,0.208931,0.053763,BIH,020110
105092,26,5016,1995,0.0,1.1338535121993638e-06,0.208931,0.053763,BIH,020120
111618,26,5017,1995,0.0,1.2410674483453472e-07,0.208931,0.053763,BIH,020130
118144,26,5018,1995,0.0,3.7206668825692994e-09,0.208931,0.053763,BIH,020210
124670,26,5019,1995,0.0,3.534378335029149e-07,0.208931,0.053763,BIH,020220
131196,26,5020,1995,0.0,1.67867136702205e-06,0.208931,0.053763,BIH,020230
137722,26,5021,1995,0.0,1.0939642246539561e-07,0.208931,0.053763,BIH,020311
144248,26,5022,1995,0.0,2.395697169719906e-08,0.208931,0.053763,BIH,020312
150774,26,5023,1995,0.0,1.2516567327652733e-07,0.208931,0.053763,BIH,020319
157300,26,5024,1995,0.0,2.3749494637828993e-08,0.208931,0.053763,BIH,020321
163826,26,5025,1995,0.0,1.0937289072224023e-08,0.208931,0.053763,BIH,020322
170352,26,5026,1995,0.0,9.728519769941955e-07,0.208931,0.053763,BIH,020329
176878,26,5027,1995,0.0,5.869678468760226e-10,0.208931,0.053763,BIH,020410
183404,26,5028,1995,0.0,0.0,0.208931,0.053763,BIH,020421
189930,26,5029,1995,0.0,0.0,0.208931,0.053763,BIH,020422
196456,26,5030,1995,0.0,0.0,0.208931,0.053763,BIH,020423
202982,26,5031,1995,0.0,4.997976529703971e-08,0.208931,0.053763,BIH,020430
209508,26,5032,1995,0.0,5.501787836330872e-10,0.208931,0.053763,BIH,020441
216034,26,5033,1995,0.0,4.807965989549242e-08,0.208931,0.053763,BIH,020442
222560,26,5034,1995,0.0,1.8532076317375944e-08,0.208931,0.053763,BIH,020443
229086,26,5035,1995,0.0,0.0,0.208931,0.053763,BIH,020450
235612,26,5036,1995,0.0,0.0,0.208931,0.053763,BIH,020500
242138,26,5037,1995,0.0,5.908091553713885e-08,0.208931,0.053763,BIH,020610
248664,26,5038,1995,0.0,0.0,0.208931,0.053763,BIH,020621
255190,26,5039,1995,0.0,3.233559799252704e-08,0.208931,0.053763,BIH,020622
261716,26,5040,1995,0.0,1.4595977983384053e-08,0.208931,0.053763,BIH,020629
268242,26,5041,1995,0.0,0.0,0.208931,0.053763,BIH,020630
274768,26,5042,1995,0.0,0.0,0.208931,0.053763,BIH,020641
281294,26,5043,1995,0.0,1.651862082908016e-09,0.208931,0.053763,BIH,020649
287820,26,5044,1995,0.0,0.0,0.208931,0.053763,BIH,020680
294346,26,5045,1995,0.0,0.0,0.208931,0.053763,BIH,020690
300872,26,5046,1995,0.0,9.215229479452459e-08,0.208931,0.053763,BIH,020710
307398,26,5047,1995,0.0,2.9051710091891995e-06,0.208931,0.053763,BIH,020721
313924,26,5048,1995,0.0,9.302330072427626e-09,0.208931,0.053763,BIH,020722
320450,26,5049,1995,0.0,0.0,0.208931,0.053763,BIH,020723
326976,26,5050,1995,0.0,1.605461462601611e-09,0.208931,0.053763,BIH,020731
333502,26,5051,1995,0.0,1.4660077126007328e-07,0.208931,0.053763,BIH,020739
340028,26,5052,1995,0.0,2.3123228779883466e-06,0.208931,0.053763,BIH,020741
346554,26,5053,1995,0.0,4.704128029963552e-08,0.208931,0.053763,BIH,020742
353080,26,5054,1995,0.0,0.0,0.208931,0.053763,BIH,020743
359606,26,5055,1995,0.0,8.822348798658085e-08,0.208931,0.053763,BIH,020750
366132,26,5056,1995,0.0,0.0,0.208931,0.053763,BIH,020810
372658,26,5057,1995,0.0,0.0,0.208931,0.053763,BIH,020820
379184,26,5058,1995,0.0,1.3780984231002268e-09,0.208931,0.053763,BIH,020890
385710,26,5059,1995,0.0,4.46070706150613e-07,0.208931,0.053763,BIH,020900
392236,26,5060,1995,0.0,3.410289819009735e-07,0.208931,0.053763,BIH,021011
398762,26,5061,1995,0.0,1.9831658262257693e-07,0.208931,0.053763,BIH,021012
405288,26,5062,1995,0.0,2.968811117104445e-07,0.208931,0.053763,BIH,021019
411814,26,5063,1995,0.0,4.4313255258621095e-08,0.208931,0.053763,BIH,021020
418340,26,5064,1995,0.0,5.596246241954625e-09,0.208931,0.053763,BIH,021090
424866,26,5065,1995,0.0,0.0,0.208931,0.053763,BIH,030110
431392,26,5066,1995,0.0,0.0,0.208931,0.053763,BIH,030191
437918,26,5067,1995,0.0,0.0,0.208931,0.053763,BIH,030192
444444,26,5068,1995,0.0,8.65636715116203e-09,0.208931,0.053763,BIH,030193
450970,26,5069,1995,0.0,0.0,0.208931,0.053763,BIH,030199
457496,26,5070,1995,1.290816570677439e-08,0.0,0.208931,0.053763,BIH,030211
464022,26,5071,1995,0.0,0.0,0.208931,0.053763,BIH,030212
470548,26,5072,1995,0.0,0.0,0.208931,0.053763,BIH,030219
477074,26,5073,1995,0.0,0.0,0.208931,0.053763,BIH,030221
483600,26,5074,1995,0.0,0.0,0.208931,0.053763,BIH,030222
490126,26,5075,1995,0.0,0.0,0.208931,0.053763,BIH,030223
496652,26,5076,1995,0.0,0.0,0.208931,0.053763,BIH,030229
503178,26,5077,1995,0.0,0.0,0.208931,0.053763,BIH,030231
509704,26,5078,1995,0.0,0.0,0.208931,0.053763,BIH,030232
516230,26,5079,1995,0.0,0.0,0.208931,0.053763,BIH,030233
522756,26,5080,1995,0.0,0.0,0.208931,0.053763,BIH,030239
529282,26,5081,1995,0.0,0.0,0.208931,0.053763,BIH,030240
535808,26,5082,1995,0.0,0.0,0.208931,0.053763,BIH,030250
542334,26,5083,1995,0.0,6.327056011780503e-10,0.208931,0.053763,BIH,030261
548860,26,5084,1995,0.0,0.0,0.208931,0.053763,BIH,030262
555386,26,5085,1995,0.0,0.0,0.208931,0.053763,BIH,030263
561912,26,5086,1995,0.0,0.0,0.208931,0.053763,BIH,030264
568438,26,5087,1995,0.0,0.0,0.208931,0.053763,BIH,030265
574964,26,5088,1995,0.0,0.0,0.208931,0.053763,BIH,030266
581490,26,5089,1995,0.0,4.354698215756104e-09,0.208931,0.053763,BIH,030269
588016,26,5090,1995,0.0,7.135752537120703e-10,0.208931,0.053763,BIH,030270
594542,26,5091,1995,0.0,0.0,0.208931,0.053763,BIH,030310
601068,26,5092,1995,0.0,0.0,0.208931,0.053763,BIH,030321
607594,26,5093,1995,0.0,0.0,0.208931,0.053763,BIH,030322
614120,26,5094,1995,0.0,2.109571058930482e-09,0.208931,0.053763,BIH,030329
620646,26,5095,1995,0.0,0.0,0.208931,0.053763,BIH,030331
627172,26,5096,1995,0.0,0.0,0.208931,0.053763,BIH,030332
633698,26,5097,1995,0.0,0.0,0.208931,0.053763,BIH,030333
