,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
683,26,5000,2002,0.0,1.0,0.26339,0.30287,BIH,010111
7209,26,5001,2002,0.0,1.0,0.26339,0.30287,BIH,010119
13735,26,5002,2002,0.0,0.0,0.26339,0.30287,BIH,010120
20261,26,5003,2002,0.0,1.0,0.26339,0.30287,BIH,010210
26787,26,5004,2002,0.0,1.0,0.26339,0.30287,BIH,010290
33313,26,5005,2002,0.0,1.0,0.26339,0.30287,BIH,010310
39839,26,5006,2002,0.0,1.0,0.26339,0.30287,BIH,010391
46365,26,5007,2002,0.0,1.0,0.26339,0.30287,BIH,010392
52891,26,5008,2002,0.0,1.0,0.26339,0.30287,BIH,010410
59417,26,5009,2002,0.0,1.0,0.26339,0.30287,BIH,010420
65943,26,5010,2002,0.02654341889918646,0.9996476613853215,0.26339,0.30287,BIH,010511
72469,26,5011,2002,0.0,1.0,0.26339,0.30287,BIH,010519
78995,26,5012,2002,0.4739939369557827,0.8805281072908221,0.26339,0.30287,BIH,010591
85521,26,5013,2002,0.0,1.0,0.26339,0.30287,BIH,010599
92047,26,5014,2002,0.4310597709837951,0.9023233754255723,0.26339,0.30287,BIH,010600
98573,26,5015,2002,0.0,0.0,0.26339,0.30287,BIH,020110
105099,26,5016,2002,0.011456263963322614,0.9999343748546715,0.26339,0.30287,BIH,020120
111625,26,5017,2002,0.03362829416764839,0.9994344089690799,0.26339,0.30287,BIH,020130
118151,26,5018,2002,0.0,0.0,0.26339,0.30287,BIH,020210
124677,26,5019,2002,0.0,1.0,0.26339,0.30287,BIH,020220
131203,26,5020,2002,0.0,1.0,0.26339,0.30287,BIH,020230
137729,26,5021,2002,0.18237791649154447,0.9832285062874262,0.26339,0.30287,BIH,020311
144255,26,5022,2002,0.0,1.0,0.26339,0.30287,BIH,020312
150781,26,5023,2002,0.0,1.0,0.26339,0.30287,BIH,020319
157307,26,5024,2002,0.0,1.0,0.26339,0.30287,BIH,020321
163833,26,5025,2002,0.0,1.0,0.26339,0.30287,BIH,020322
170359,26,5026,2002,0.0,1.0,0.26339,0.30287,BIH,020329
176885,26,5027,2002,0.0,0.0,0.26339,0.30287,BIH,020410
183411,26,5028,2002,0.0,0.0,0.26339,0.30287,BIH,020421
189937,26,5029,2002,0.0,0.0,0.26339,0.30287,BIH,020422
196463,26,5030,2002,0.0,0.0,0.26339,0.30287,BIH,020423
202989,26,5031,2002,0.0,0.0,0.26339,0.30287,BIH,020430
209515,26,5032,2002,0.0,0.0,0.26339,0.30287,BIH,020441
216041,26,5033,2002,0.0,1.0,0.26339,0.30287,BIH,020442
222567,26,5034,2002,0.0,1.0,0.26339,0.30287,BIH,020443
229093,26,5035,2002,0.0,0.0,0.26339,0.30287,BIH,020450
235619,26,5036,2002,0.0,1.0,0.26339,0.30287,BIH,020500
242145,26,5037,2002,0.0,0.0,0.26339,0.30287,BIH,020610
248671,26,5038,2002,0.0,1.0,0.26339,0.30287,BIH,020621
255197,26,5039,2002,0.0,1.0,0.26339,0.30287,BIH,020622
261723,26,5040,2002,0.0,1.0,0.26339,0.30287,BIH,020629
268249,26,5041,2002,0.0,0.0,0.26339,0.30287,BIH,020630
274775,26,5042,2002,0.0,1.0,0.26339,0.30287,BIH,020641
281301,26,5043,2002,0.0,1.0,0.26339,0.30287,BIH,020649
287827,26,5044,2002,0.0,0.0,0.26339,0.30287,BIH,020680
294353,26,5045,2002,0.0,0.0,0.26339,0.30287,BIH,020690
300879,26,5046,2002,0.0,1.0,0.26339,0.30287,BIH,020710
307405,26,5047,2002,0.0,1.0,0.26339,0.30287,BIH,020721
313931,26,5048,2002,0.7406701929343751,0.6718687857748383,0.26339,0.30287,BIH,020722
320457,26,5049,2002,0.0,0.0,0.26339,0.30287,BIH,020723
326983,26,5050,2002,0.0,0.0,0.26339,0.30287,BIH,020731
333509,26,5051,2002,0.0,1.0,0.26339,0.30287,BIH,020739
340035,26,5052,2002,0.0,1.0,0.26339,0.30287,BIH,020741
346561,26,5053,2002,0.0,1.0,0.26339,0.30287,BIH,020742
353087,26,5054,2002,0.0,1.0,0.26339,0.30287,BIH,020743
359613,26,5055,2002,0.0,0.0,0.26339,0.30287,BIH,020750
366139,26,5056,2002,0.0,0.0,0.26339,0.30287,BIH,020810
372665,26,5057,2002,0.0,1.0,0.26339,0.30287,BIH,020820
379191,26,5058,2002,0.0,0.0,0.26339,0.30287,BIH,020890
385717,26,5059,2002,0.03699607657830097,0.9993154108277388,0.26339,0.30287,BIH,020900
392243,26,5060,2002,0.20863145534366623,0.9779943332357216,0.26339,0.30287,BIH,021011
398769,26,5061,2002,0.0,1.0,0.26339,0.30287,BIH,021012
405295,26,5062,2002,0.09802673345294836,0.9951837817853267,0.26339,0.30287,BIH,021019
411821,26,5063,2002,0.0,1.0,0.26339,0.30287,BIH,021020
418347,26,5064,2002,0.0,0.0,0.26339,0.30287,BIH,021090
424873,26,5065,2002,0.0,0.0,0.26339,0.30287,BIH,030110
431399,26,5066,2002,1.0,0.0,0.26339,0.30287,BIH,030191
437925,26,5067,2002,0.0,0.0,0.26339,0.30287,BIH,030192
444451,26,5068,2002,0.3410012242036535,0.9400628516708921,0.26339,0.30287,BIH,030193
450977,26,5069,2002,0.9046123974121201,0.4262351586252553,0.26339,0.30287,BIH,030199
457503,26,5070,2002,1.0,0.0,0.26339,0.30287,BIH,030211
464029,26,5071,2002,0.0,1.0,0.26339,0.30287,BIH,030212
470555,26,5072,2002,0.0,0.0,0.26339,0.30287,BIH,030219
477081,26,5073,2002,0.0,0.0,0.26339,0.30287,BIH,030221
483607,26,5074,2002,0.0,0.0,0.26339,0.30287,BIH,030222
490133,26,5075,2002,0.0,0.0,0.26339,0.30287,BIH,030223
496659,26,5076,2002,0.0,0.0,0.26339,0.30287,BIH,030229
503185,26,5077,2002,0.0,0.0,0.26339,0.30287,BIH,030231
509711,26,5078,2002,0.0,0.0,0.26339,0.30287,BIH,030232
516237,26,5079,2002,0.0,0.0,0.26339,0.30287,BIH,030233
522763,26,5080,2002,0.0,0.0,0.26339,0.30287,BIH,030239
529289,26,5081,2002,0.0,0.0,0.26339,0.30287,BIH,030240
535815,26,5082,2002,0.0,1.0,0.26339,0.30287,BIH,030250
542341,26,5083,2002,0.0,1.0,0.26339,0.30287,BIH,030261
548867,26,5084,2002,0.0,0.0,0.26339,0.30287,BIH,030262
555393,26,5085,2002,0.0,0.0,0.26339,0.30287,BIH,030263
561919,26,5086,2002,0.0,0.0,0.26339,0.30287,BIH,030264
568445,26,5087,2002,0.0,0.0,0.26339,0.30287,BIH,030265
574971,26,5088,2002,0.0,0.0,0.26339,0.30287,BIH,030266
581497,26,5089,2002,0.5031739431109072,0.8641851554928617,0.26339,0.30287,BIH,030269
588023,26,5090,2002,0.0,0.0,0.26339,0.30287,BIH,030270
594549,26,5091,2002,0.0,1.0,0.26339,0.30287,BIH,030310
601075,26,5092,2002,0.9992590924693525,0.038487220181846464,0.26339,0.30287,BIH,030321
607601,26,5093,2002,0.0,0.0,0.26339,0.30287,BIH,030322
614127,26,5094,2002,0.0,1.0,0.26339,0.30287,BIH,030329
620653,26,5095,2002,0.0,1.0,0.26339,0.30287,BIH,030331
627179,26,5096,2002,0.0,0.0,0.26339,0.30287,BIH,030332
633705,26,5097,2002,0.0,0.0,0.26339,0.30287,BIH,030333
640231,26,5098,2002,0.0,1.0,0.26339,0.30287,BIH,030339
646757,26,5099,2002,0.0,0.0,0.26339,0.30287,BIH,030341
653283,26,5100,2002,1.0,0.0,0.26339,0.30287,BIH,030342
659809,26,5101,2002,0.0,1.0,0.26339,0.30287,BIH,030343
666335,26,5102,2002,0.0,0.0,0.26339,0.30287,BIH,030349
672861,26,5103,2002,0.0,0.0,0.26339,0.30287,BIH,030350
679387,26,5104,2002,0.0,0.0,0.26339,0.30287,BIH,030360
685913,26,5105,2002,0.0,1.0,0.26339,0.30287,BIH,030371
692439,26,5106,2002,0.0,0.0,0.26339,0.30287,BIH,030372
698965,26,5107,2002,0.0,0.0,0.26339,0.30287,BIH,030373
705491,26,5108,2002,0.0,1.0,0.26339,0.30287,BIH,030374
712017,26,5109,2002,0.34937706187785267,0.9369822136164587,0.26339,0.30287,BIH,030375
718543,26,5110,2002,0.0,0.0,0.26339,0.30287,BIH,030376
725069,26,5111,2002,0.0,0.0,0.26339,0.30287,BIH,030377
731595,26,5112,2002,0.2009722664759276,0.9795969314506496,0.26339,0.30287,BIH,030378
738121,26,5113,2002,0.17739083454896395,0.9841404837816713,0.26339,0.30287,BIH,030379
744647,26,5114,2002,0.0,0.0,0.26339,0.30287,BIH,030380
751173,26,5115,2002,0.7452337442620559,0.6668033191377775,0.26339,0.30287,BIH,030410
757699,26,5116,2002,0.07897447354788219,0.9968766385706082,0.26339,0.30287,BIH,030420
764225,26,5117,2002,0.0,1.0,0.26339,0.30287,BIH,030490
770751,26,5118,2002,0.0,0.0,0.26339,0.30287,BIH,030510
777277,26,5119,2002,0.0,0.0,0.26339,0.30287,BIH,030520
783803,26,5120,2002,0.0,0.0,0.26339,0.30287,BIH,030530
790329,26,5121,2002,0.0,1.0,0.26339,0.30287,BIH,030541
796855,26,5122,2002,0.0,0.0,0.26339,0.30287,BIH,030542
803381,26,5123,2002,0.042160927375188395,0.9991108327922703,0.26339,0.30287,BIH,030549
809907,26,5124,2002,0.0,0.0,0.26339,0.30287,BIH,030551
816433,26,5125,2002,0.0,0.0,0.26339,0.30287,BIH,030559
822959,26,5126,2002,0.0,1.0,0.26339,0.30287,BIH,030561
829485,26,5127,2002,0.0,0.0,0.26339,0.30287,BIH,030562
836011,26,5128,2002,0.0,0.0,0.26339,0.30287,BIH,030563
842537,26,5129,2002,0.0,1.0,0.26339,0.30287,BIH,030569
849063,26,5130,2002,0.0,1.0,0.26339,0.30287,BIH,030611
855589,26,5131,2002,0.0,1.0,0.26339,0.30287,BIH,030612
862115,26,5132,2002,0.1404983473908687,0.990080913047229,0.26339,0.30287,BIH,030613
868641,26,5133,2002,0.0,1.0,0.26339,0.30287,BIH,030614
875167,26,5134,2002,0.0,1.0,0.26339,0.30287,BIH,030619
881693,26,5135,2002,0.0,0.0,0.26339,0.30287,BIH,030621
888219,26,5136,2002,0.0,0.0,0.26339,0.30287,BIH,030622
894745,26,5137,2002,0.0,0.0,0.26339,0.30287,BIH,030623
901271,26,5138,2002,0.0,1.0,0.26339,0.30287,BIH,030624
907797,26,5139,2002,0.0,0.0,0.26339,0.30287,BIH,030629
914323,26,5140,2002,0.0,0.0,0.26339,0.30287,BIH,030710
920849,26,5141,2002,1.0,0.0,0.26339,0.30287,BIH,030721
927375,26,5142,2002,0.0,1.0,0.26339,0.30287,BIH,030729
933901,26,5143,2002,0.0,0.0,0.26339,0.30287,BIH,030731
940427,26,5144,2002,0.0,1.0,0.26339,0.30287,BIH,030739
946953,26,5145,2002,0.0,1.0,0.26339,0.30287,BIH,030741
953479,26,5146,2002,0.4147769813115671,0.9099231043192957,0.26339,0.30287,BIH,030749
960005,26,5147,2002,0.0,0.0,0.26339,0.30287,BIH,030751
966531,26,5148,2002,0.0,1.0,0.26339,0.30287,BIH,030759
973057,26,5149,2002,0.9993789657404056,0.035237520282178844,0.26339,0.30287,BIH,030760
979583,26,5150,2002,0.0,0.0,0.26339,0.30287,BIH,030791
986109,26,5151,2002,0.0,1.0,0.26339,0.30287,BIH,030799
992635,26,5152,2002,0.0,1.0,0.26339,0.30287,BIH,040110
999161,26,5153,2002,0.03558170388092036,0.9993667706847824,0.26339,0.30287,BIH,040120
1005687,26,5154,2002,0.001046577490338777,0.9999994523376283,0.26339,0.30287,BIH,040130
1012213,26,5155,2002,0.018060318457174054,0.9998368991476687,0.26339,0.30287,BIH,040210
1018739,26,5156,2002,0.3150500849303886,0.9490750465507745,0.26339,0.30287,BIH,040221
1025265,26,5157,2002,0.0,1.0,0.26339,0.30287,BIH,040229
1031791,26,5158,2002,0.0,1.0,0.26339,0.30287,BIH,040291
1038317,26,5159,2002,0.0,1.0,0.26339,0.30287,BIH,040299
1044843,26,5160,2002,0.0,1.0,0.26339,0.30287,BIH,040310
1051369,26,5161,2002,0.0002854949094364305,0.9999999592463275,0.26339,0.30287,BIH,040390
1057895,26,5162,2002,0.0,1.0,0.26339,0.30287,BIH,040410
1064421,26,5163,2002,0.0,1.0,0.26339,0.30287,BIH,040490
1070947,26,5164,2002,0.00617694216435235,0.9999809225107738,0.26339,0.30287,BIH,040500
1077473,26,5165,2002,0.0,1.0,0.26339,0.30287,BIH,040610
1083999,26,5166,2002,0.0,1.0,0.26339,0.30287,BIH,040620
1090525,26,5167,2002,0.0,1.0,0.26339,0.30287,BIH,040630
1097051,26,5168,2002,0.025174071253150892,0.9996830828500306,0.26339,0.30287,BIH,040640
1103577,26,5169,2002,0.08387078381682356,0.9964766387738107,0.26339,0.30287,BIH,040690
1110103,26,5170,2002,0.03174994242633423,0.9994958434910696,0.26339,0.30287,BIH,040700
1116629,26,5171,2002,0.0,0.0,0.26339,0.30287,BIH,040811
1123155,26,5172,2002,0.0,1.0,0.26339,0.30287,BIH,040819
1129681,26,5173,2002,0.07264986024358212,0.9973575075200407,0.26339,0.30287,BIH,040891
1136207,26,5174,2002,0.0,0.0,0.26339,0.30287,BIH,040899
1142733,26,5175,2002,0.025279138976938762,0.9996804315042807,0.26339,0.30287,BIH,040900
1149259,26,5176,2002,0.0,1.0,0.26339,0.30287,BIH,041000
1155785,26,5177,2002,0.0,0.0,0.26339,0.30287,BIH,050100
1162311,26,5178,2002,0.0,1.0,0.26339,0.30287,BIH,050210
1168837,26,5179,2002,0.0,0.0,0.26339,0.30287,BIH,050290
1175363,26,5180,2002,0.0,1.0,0.26339,0.30287,BIH,050300
1181889,26,5181,2002,0.023933835695118706,0.9997135447261476,0.26339,0.30287,BIH,050400
1188415,26,5182,2002,0.0,1.0,0.26339,0.30287,BIH,050510
1194941,26,5183,2002,0.0,0.0,0.26339,0.30287,BIH,050590
1201467,26,5184,2002,0.0,0.0,0.26339,0.30287,BIH,050610
1207993,26,5185,2002,0.0,0.0,0.26339,0.30287,BIH,050690
1214519,26,5186,2002,0.0,0.0,0.26339,0.30287,BIH,050710
