,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
301376,45,5046,2005,0.0,4452.0,-1.5648739999999999,-1.210117,CMR,020710
307902,45,5047,2005,13987.0,132164.0,-1.5648739999999999,-1.210117,CMR,020721
314428,45,5048,2005,0.0,10573.0,-1.5648739999999999,-1.210117,CMR,020722
320954,45,5049,2005,0.0,1177.0,-1.5648739999999999,-1.210117,CMR,020723
327480,45,5050,2005,0.0,10570.0,-1.5648739999999999,-1.210117,CMR,020731
334006,45,5051,2005,0.0,65406.0,-1.5648739999999999,-1.210117,CMR,020739
340532,45,5052,2005,14197.0,5901363.0,-1.5648739999999999,-1.210117,CMR,020741
347058,45,5053,2005,0.0,1218537.0,-1.5648739999999999,-1.210117,CMR,020742
353584,45,5054,2005,0.0,19981.0,-1.5648739999999999,-1.210117,CMR,020743
360110,45,5055,2005,,,-1.5648739999999999,-1.210117,CMR,020750
366636,45,5056,2005,0.0,1175.0,-1.5648739999999999,-1.210117,CMR,020810
373162,45,5057,2005,0.0,1232.0,-1.5648739999999999,-1.210117,CMR,020820
379688,45,5058,2005,0.0,18633.0,-1.5648739999999999,-1.210117,CMR,020890
386214,45,5059,2005,0.0,2490.0,-1.5648739999999999,-1.210117,CMR,020900
392740,45,5060,2005,0.0,14633.0,-1.5648739999999999,-1.210117,CMR,021011
399266,45,5061,2005,0.0,17631.0,-1.5648739999999999,-1.210117,CMR,021012
405792,45,5062,2005,0.0,15351.0,-1.5648739999999999,-1.210117,CMR,021019
412318,45,5063,2005,,,-1.5648739999999999,-1.210117,CMR,021020
418844,45,5064,2005,0.0,7755.0,-1.5648739999999999,-1.210117,CMR,021090
425370,45,5065,2005,55127.0,2351.0,-1.5648739999999999,-1.210117,CMR,030110
431896,45,5066,2005,,,-1.5648739999999999,-1.210117,CMR,030191
438422,45,5067,2005,,,-1.5648739999999999,-1.210117,CMR,030192
444948,45,5068,2005,,,-1.5648739999999999,-1.210117,CMR,030193
451474,45,5069,2005,0.0,10095.0,-1.5648739999999999,-1.210117,CMR,030199
458000,45,5070,2005,,,-1.5648739999999999,-1.210117,CMR,030211
464526,45,5071,2005,0.0,15637.0,-1.5648739999999999,-1.210117,CMR,030212
471052,45,5072,2005,0.0,3525.0,-1.5648739999999999,-1.210117,CMR,030219
477578,45,5073,2005,,,-1.5648739999999999,-1.210117,CMR,030221
484104,45,5074,2005,,,-1.5648739999999999,-1.210117,CMR,030222
490630,45,5075,2005,,,-1.5648739999999999,-1.210117,CMR,030223
497156,45,5076,2005,,,-1.5648739999999999,-1.210117,CMR,030229
503682,45,5077,2005,,,-1.5648739999999999,-1.210117,CMR,030231
510208,45,5078,2005,,,-1.5648739999999999,-1.210117,CMR,030232
516734,45,5079,2005,,,-1.5648739999999999,-1.210117,CMR,030233
523260,45,5080,2005,0.0,1192.0,-1.5648739999999999,-1.210117,CMR,030239
529786,45,5081,2005,,,-1.5648739999999999,-1.210117,CMR,030240
536312,45,5082,2005,,,-1.5648739999999999,-1.210117,CMR,030250
542838,45,5083,2005,,,-1.5648739999999999,-1.210117,CMR,030261
549364,45,5084,2005,,,-1.5648739999999999,-1.210117,CMR,030262
555890,45,5085,2005,,,-1.5648739999999999,-1.210117,CMR,030263
562416,45,5086,2005,5713.0,0.0,-1.5648739999999999,-1.210117,CMR,030264
568942,45,5087,2005,,,-1.5648739999999999,-1.210117,CMR,030265
575468,45,5088,2005,,,-1.5648739999999999,-1.210117,CMR,030266
581994,45,5089,2005,7411.0,1185.0,-1.5648739999999999,-1.210117,CMR,030269
588520,45,5090,2005,,,-1.5648739999999999,-1.210117,CMR,030270
595046,45,5091,2005,0.0,11566.0,-1.5648739999999999,-1.210117,CMR,030310
601572,45,5092,2005,,,-1.5648739999999999,-1.210117,CMR,030321
608098,45,5093,2005,0.0,11439.0,-1.5648739999999999,-1.210117,CMR,030322
614624,45,5094,2005,0.0,28183.0,-1.5648739999999999,-1.210117,CMR,030329
621150,45,5095,2005,,,-1.5648739999999999,-1.210117,CMR,030331
627676,45,5096,2005,,,-1.5648739999999999,-1.210117,CMR,030332
634202,45,5097,2005,,,-1.5648739999999999,-1.210117,CMR,030333
640728,45,5098,2005,0.0,28020.0,-1.5648739999999999,-1.210117,CMR,030339
647254,45,5099,2005,,,-1.5648739999999999,-1.210117,CMR,030341
653780,45,5100,2005,,,-1.5648739999999999,-1.210117,CMR,030342
660306,45,5101,2005,0.0,61433.0,-1.5648739999999999,-1.210117,CMR,030343
666832,45,5102,2005,13647.0,436917.0,-1.5648739999999999,-1.210117,CMR,030349
673358,45,5103,2005,,,-1.5648739999999999,-1.210117,CMR,030350
679884,45,5104,2005,1609.0,238870.0,-1.5648739999999999,-1.210117,CMR,030360
686410,45,5105,2005,4511.0,2173548.0,-1.5648739999999999,-1.210117,CMR,030371
692936,45,5106,2005,,,-1.5648739999999999,-1.210117,CMR,030372
699462,45,5107,2005,,,-1.5648739999999999,-1.210117,CMR,030373
705988,45,5108,2005,67380.0,37234601.0,-1.5648739999999999,-1.210117,CMR,030374
712514,45,5109,2005,,,-1.5648739999999999,-1.210117,CMR,030375
719040,45,5110,2005,,,-1.5648739999999999,-1.210117,CMR,030376
725566,45,5111,2005,985.0,1333.0,-1.5648739999999999,-1.210117,CMR,030377
732092,45,5112,2005,0.0,112051.0,-1.5648739999999999,-1.210117,CMR,030378
738618,45,5113,2005,122291.0,11995079.0,-1.5648739999999999,-1.210117,CMR,030379
745144,45,5114,2005,,,-1.5648739999999999,-1.210117,CMR,030380
751670,45,5115,2005,,,-1.5648739999999999,-1.210117,CMR,030410
758196,45,5116,2005,29835.0,10029.0,-1.5648739999999999,-1.210117,CMR,030420
764722,45,5117,2005,0.0,4521.0,-1.5648739999999999,-1.210117,CMR,030490
771248,45,5118,2005,,,-1.5648739999999999,-1.210117,CMR,030510
777774,45,5119,2005,,,-1.5648739999999999,-1.210117,CMR,030520
784300,45,5120,2005,0.0,1047.0,-1.5648739999999999,-1.210117,CMR,030530
790826,45,5121,2005,0.0,14953.0,-1.5648739999999999,-1.210117,CMR,030541
797352,45,5122,2005,0.0,947.0,-1.5648739999999999,-1.210117,CMR,030542
803878,45,5123,2005,58289.0,2437.0,-1.5648739999999999,-1.210117,CMR,030549
810404,45,5124,2005,,,-1.5648739999999999,-1.210117,CMR,030551
816930,45,5125,2005,8037.0,931.0,-1.5648739999999999,-1.210117,CMR,030559
823456,45,5126,2005,,,-1.5648739999999999,-1.210117,CMR,030561
829982,45,5127,2005,,,-1.5648739999999999,-1.210117,CMR,030562
836508,45,5128,2005,0.0,993.0,-1.5648739999999999,-1.210117,CMR,030563
843034,45,5129,2005,,,-1.5648739999999999,-1.210117,CMR,030569
849560,45,5130,2005,,,-1.5648739999999999,-1.210117,CMR,030611
856086,45,5131,2005,,,-1.5648739999999999,-1.210117,CMR,030612
862612,45,5132,2005,0.0,23751.0,-1.5648739999999999,-1.210117,CMR,030613
869138,45,5133,2005,45341.0,0.0,-1.5648739999999999,-1.210117,CMR,030614
875664,45,5134,2005,,,-1.5648739999999999,-1.210117,CMR,030619
882190,45,5135,2005,,,-1.5648739999999999,-1.210117,CMR,030621
888716,45,5136,2005,,,-1.5648739999999999,-1.210117,CMR,030622
895242,45,5137,2005,3888.0,7049.0,-1.5648739999999999,-1.210117,CMR,030623
901768,45,5138,2005,,,-1.5648739999999999,-1.210117,CMR,030624
908294,45,5139,2005,,,-1.5648739999999999,-1.210117,CMR,030629
914820,45,5140,2005,0.0,4703.0,-1.5648739999999999,-1.210117,CMR,030710
921346,45,5141,2005,,,-1.5648739999999999,-1.210117,CMR,030721
927872,45,5142,2005,0.0,3800.0,-1.5648739999999999,-1.210117,CMR,030729
934398,45,5143,2005,,,-1.5648739999999999,-1.210117,CMR,030731
940924,45,5144,2005,0.0,13739.0,-1.5648739999999999,-1.210117,CMR,030739
947450,45,5145,2005,,,-1.5648739999999999,-1.210117,CMR,030741
953976,45,5146,2005,37069.0,0.0,-1.5648739999999999,-1.210117,CMR,030749
960502,45,5147,2005,,,-1.5648739999999999,-1.210117,CMR,030751
967028,45,5148,2005,,,-1.5648739999999999,-1.210117,CMR,030759
973554,45,5149,2005,0.0,2987.0,-1.5648739999999999,-1.210117,CMR,030760
980080,45,5150,2005,,,-1.5648739999999999,-1.210117,CMR,030791
986606,45,5151,2005,,,-1.5648739999999999,-1.210117,CMR,030799
993132,45,5152,2005,5068.0,112071.0,-1.5648739999999999,-1.210117,CMR,040110
999658,45,5153,2005,2360.0,821417.0,-1.5648739999999999,-1.210117,CMR,040120
1006184,45,5154,2005,7467.0,274887.0,-1.5648739999999999,-1.210117,CMR,040130
1012710,45,5155,2005,1055.0,497932.0,-1.5648739999999999,-1.210117,CMR,040210
1019236,45,5156,2005,687744.0,13848913.0,-1.5648739999999999,-1.210117,CMR,040221
1025762,45,5157,2005,24607.0,59552.0,-1.5648739999999999,-1.210117,CMR,040229
1032288,45,5158,2005,1079.0,2541212.0,-1.5648739999999999,-1.210117,CMR,040291
1038814,45,5159,2005,916.0,2769988.0,-1.5648739999999999,-1.210117,CMR,040299
1045340,45,5160,2005,8376.0,123005.0,-1.5648739999999999,-1.210117,CMR,040310
1051866,45,5161,2005,1785.0,80756.0,-1.5648739999999999,-1.210117,CMR,040390
1058392,45,5162,2005,0.0,56754.0,-1.5648739999999999,-1.210117,CMR,040410
1064918,45,5163,2005,,,-1.5648739999999999,-1.210117,CMR,040490
1071444,45,5164,2005,16221.0,1074023.0,-1.5648739999999999,-1.210117,CMR,040500
1077970,45,5165,2005,0.0,45067.0,-1.5648739999999999,-1.210117,CMR,040610
1084496,45,5166,2005,0.0,51629.0,-1.5648739999999999,-1.210117,CMR,040620
1091022,45,5167,2005,5028.0,542951.0,-1.5648739999999999,-1.210117,CMR,040630
1097548,45,5168,2005,0.0,48481.0,-1.5648739999999999,-1.210117,CMR,040640
1104074,45,5169,2005,33756.0,919316.0,-1.5648739999999999,-1.210117,CMR,040690
1110600,45,5170,2005,41464.0,169155.0,-1.5648739999999999,-1.210117,CMR,040700
1117126,45,5171,2005,0.0,5874.0,-1.5648739999999999,-1.210117,CMR,040811
1123652,45,5172,2005,,,-1.5648739999999999,-1.210117,CMR,040819
1130178,45,5173,2005,,,-1.5648739999999999,-1.210117,CMR,040891
1136704,45,5174,2005,,,-1.5648739999999999,-1.210117,CMR,040899
1143230,45,5175,2005,0.0,11230.0,-1.5648739999999999,-1.210117,CMR,040900
1149756,45,5176,2005,,,-1.5648739999999999,-1.210117,CMR,041000
1156282,45,5177,2005,0.0,976.0,-1.5648739999999999,-1.210117,CMR,050100
1162808,45,5178,2005,,,-1.5648739999999999,-1.210117,CMR,050210
1169334,45,5179,2005,,,-1.5648739999999999,-1.210117,CMR,050290
1175860,45,5180,2005,,,-1.5648739999999999,-1.210117,CMR,050300
1182386,45,5181,2005,0.0,32547.0,-1.5648739999999999,-1.210117,CMR,050400
1188912,45,5182,2005,,,-1.5648739999999999,-1.210117,CMR,050510
1195438,45,5183,2005,,,-1.5648739999999999,-1.210117,CMR,050590
1201964,45,5184,2005,,,-1.5648739999999999,-1.210117,CMR,050610
1208490,45,5185,2005,,,-1.5648739999999999,-1.210117,CMR,050690
1215016,45,5186,2005,20894.0,0.0,-1.5648739999999999,-1.210117,CMR,050710
1221542,45,5187,2005,84089.0,0.0,-1.5648739999999999,-1.210117,CMR,050790
1228068,45,5188,2005,,,-1.5648739999999999,-1.210117,CMR,050800
1234594,45,5189,2005,,,-1.5648739999999999,-1.210117,CMR,050900
1241120,45,5190,2005,2617.0,0.0,-1.5648739999999999,-1.210117,CMR,051000
1247646,45,5191,2005,0.0,13969.0,-1.5648739999999999,-1.210117,CMR,051110
1254172,45,5192,2005,,,-1.5648739999999999,-1.210117,CMR,051191
1260698,45,5193,2005,0.0,2662.0,-1.5648739999999999,-1.210117,CMR,051199
1267224,45,5194,2005,8027.0,8780.0,-1.5648739999999999,-1.210117,CMR,060110
1273750,45,5195,2005,1462.0,3843.0,-1.5648739999999999,-1.210117,CMR,060120
1280276,45,5196,2005,0.0,597982.0,-1.5648739999999999,-1.210117,CMR,060210
1286802,45,5197,2005,0.0,323967.0,-1.5648739999999999,-1.210117,CMR,060220
1293328,45,5198,2005,,,-1.5648739999999999,-1.210117,CMR,060230
1299854,45,5199,2005,,,-1.5648739999999999,-1.210117,CMR,060240
1306380,45,5200,2005,,,-1.5648739999999999,-1.210117,CMR,060291
1312906,45,5201,2005,34421.0,317887.0,-1.5648739999999999,-1.210117,CMR,060299
1319432,45,5202,2005,1666471.0,5904.0,-1.5648739999999999,-1.210117,CMR,060310
1325958,45,5203,2005,589.0,11171.0,-1.5648739999999999,-1.210117,CMR,060390
1332484,45,5204,2005,14305.0,3469.0,-1.5648739999999999,-1.210117,CMR,060410
1339010,45,5205,2005,310596.0,12063.0,-1.5648739999999999,-1.210117,CMR,060491
1345536,45,5206,2005,,,-1.5648739999999999,-1.210117,CMR,060499
1352062,45,5207,2005,0.0,22333.0,-1.5648739999999999,-1.210117,CMR,070110
1358588,45,5208,2005,186623.0,13421.0,-1.5648739999999999,-1.210117,CMR,070190
1365114,45,5209,2005,12244.0,10447.0,-1.5648739999999999,-1.210117,CMR,070200
1371640,45,5210,2005,9174.0,764319.0,-1.5648739999999999,-1.210117,CMR,070310
1378166,45,5211,2005,8619.0,166270.0,-1.5648739999999999,-1.210117,CMR,070320
1384692,45,5212,2005,,,-1.5648739999999999,-1.210117,CMR,070390
1391218,45,5213,2005,103798.0,10478.0,-1.5648739999999999,-1.210117,CMR,070410
1397744,45,5214,2005,,,-1.5648739999999999,-1.210117,CMR,070420
1404270,45,5215,2005,20679.0,0.0,-1.5648739999999999,-1.210117,CMR,070490
1410796,45,5216,2005,,,-1.5648739999999999,-1.210117,CMR,070511
1417322,45,5217,2005,0.0,23271.0,-1.5648739999999999,-1.210117,CMR,070519
1423848,45,5218,2005,0.0,2704.0,-1.5648739999999999,-1.210117,CMR,070521
1430374,45,5219,2005,,,-1.5648739999999999,-1.210117,CMR,070529
1436900,45,5220,2005,0.0,1927.0,-1.5648739999999999,-1.210117,CMR,070610
1443426,45,5221,2005,0.0,1773.0,-1.5648739999999999,-1.210117,CMR,070690
1449952,45,5222,2005,,,-1.5648739999999999,-1.210117,CMR,070700
1456478,45,5223,2005,0.0,1732.0,-1.5648739999999999,-1.210117,CMR,070810
1463004,45,5224,2005,7289.0,0.0,-1.5648739999999999,-1.210117,CMR,070820
1469530,45,5225,2005,2783.0,0.0,-1.5648739999999999,-1.210117,CMR,070890
1476056,45,5226,2005,0.0,2659.0,-1.5648739999999999,-1.210117,CMR,070910
1482582,45,5227,2005,0.0,34237.0,-1.5648739999999999,-1.210117,CMR,070920
1489108,45,5228,2005,52846.0,0.0,-1.5648739999999999,-1.210117,CMR,070930
1495634,45,5229,2005,0.0,7196.0,-1.5648739999999999,-1.210117,CMR,070940
1502160,45,5230,2005,0.0,3841.0,-1.5648739999999999,-1.210117,CMR,070951
1508686,45,5231,2005,,,-1.5648739999999999,-1.210117,CMR,070952
1515212,45,5232,2005,928.0,7513.0,-1.5648739999999999,-1.210117,CMR,070960
1521738,45,5233,2005,4549.0,4236.0,-1.5648739999999999,-1.210117,CMR,070970
1528264,45,5234,2005,1467965.0,50691.0,-1.5648739999999999,-1.210117,CMR,070990
1534790,45,5235,2005,,,-1.5648739999999999,-1.210117,CMR,071010
1541316,45,5236,2005,0.0,4645.0,-1.5648739999999999,-1.210117,CMR,071021
1547842,45,5237,2005,0.0,17772.0,-1.5648739999999999,-1.210117,CMR,071022
1554368,45,5238,2005,14589.0,0.0,-1.5648739999999999,-1.210117,CMR,071029
1560894,45,5239,2005,0.0,3979.0,-1.5648739999999999,-1.210117,CMR,071030
1567420,45,5240,2005,,,-1.5648739999999999,-1.210117,CMR,071040
1573946,45,5241,2005,222956.0,21842.0,-1.5648739999999999,-1.210117,CMR,071080
1580472,45,5242,2005,165217.0,6348.0,-1.5648739999999999,-1.210117,CMR,071090
1586998,45,5243,2005,,,-1.5648739999999999,-1.210117,CMR,071110
1593524,45,5244,2005,0.0,879.0,-1.5648739999999999,-1.210117,CMR,071120
1600050,45,5245,2005,,,-1.5648739999999999,-1.210117,CMR,071130
1606576,45,5246,2005,,,-1.5648739999999999,-1.210117,CMR,071140
1613102,45,5247,2005,60530.0,9382.0,-1.5648739999999999,-1.210117,CMR,071190
1619628,45,5248,2005,,,-1.5648739999999999,-1.210117,CMR,071210
1626154,45,5249,2005,14495.0,11076.0,-1.5648739999999999,-1.210117,CMR,071220
1632680,45,5250,2005,0.0,4931.0,-1.5648739999999999,-1.210117,CMR,071230
1639206,45,5251,2005,264764.0,1181.0,-1.5648739999999999,-1.210117,CMR,071290
1645732,45,5252,2005,84736.0,85268.0,-1.5648739999999999,-1.210117,CMR,071310
1652258,45,5253,2005,38990.0,4336.0,-1.5648739999999999,-1.210117,CMR,071320
1658784,45,5254,2005,1285.0,186040.0,-1.5648739999999999,-1.210117,CMR,071331
1665310,45,5255,2005,8253.0,2253.0,-1.5648739999999999,-1.210117,CMR,071332
1671836,45,5256,2005,30144.0,73166.0,-1.5648739999999999,-1.210117,CMR,071333
1678362,45,5257,2005,1300671.0,0.0,-1.5648739999999999,-1.210117,CMR,071339
1684888,45,5258,2005,16053.0,9172.0,-1.5648739999999999,-1.210117,CMR,071340
1691414,45,5259,2005,,,-1.5648739999999999,-1.210117,CMR,071350
1697940,45,5260,2005,0.0,2930.0,-1.5648739999999999,-1.210117,CMR,071390
1704466,45,5261,2005,598302.0,0.0,-1.5648739999999999,-1.210117,CMR,071410
1710992,45,5262,2005,163497.0,0.0,-1.5648739999999999,-1.210117,CMR,071420
1717518,45,5263,2005,112484.0,0.0,-1.5648739999999999,-1.210117,CMR,071490
1724044,45,5264,2005,6150.0,2352.0,-1.5648739999999999,-1.210117,CMR,080110
1730570,45,5265,2005,0.0,1286.0,-1.5648739999999999,-1.210117,CMR,080120
1737096,45,5266,2005,0.0,1076.0,-1.5648739999999999,-1.210117,CMR,080130
1743622,45,5267,2005,,,-1.5648739999999999,-1.210117,CMR,080211
1750148,45,5268,2005,0.0,11465.0,-1.5648739999999999,-1.210117,CMR,080212
1756674,45,5269,2005,0.0,1512.0,-1.5648739999999999,-1.210117,CMR,080221
1763200,45,5270,2005,,,-1.5648739999999999,-1.210117,CMR,080222
1769726,45,5271,2005,,,-1.5648739999999999,-1.210117,CMR,080231
1776252,45,5272,2005,,,-1.5648739999999999,-1.210117,CMR,080232
1782778,45,5273,2005,,,-1.5648739999999999,-1.210117,CMR,080240
1789304,45,5274,2005,10237.0,0.0,-1.5648739999999999,-1.210117,CMR,080250
1795830,45,5275,2005,228058.0,2700.0,-1.5648739999999999,-1.210117,CMR,080290
1802356,45,5276,2005,185890241.0,0.0,-1.5648739999999999,-1.210117,CMR,080300
1808882,45,5277,2005,965.0,2479.0,-1.5648739999999999,-1.210117,CMR,080410
1815408,45,5278,2005,1452.0,0.0,-1.5648739999999999,-1.210117,CMR,080420
1821934,45,5279,2005,3803252.0,0.0,-1.5648739999999999,-1.210117,CMR,080430
1828460,45,5280,2005,8050.0,3111.0,-1.5648739999999999,-1.210117,CMR,080440
1834986,45,5281,2005,473173.0,11538.0,-1.5648739999999999,-1.210117,CMR,080450
1841512,45,5282,2005,1673.0,3950.0,-1.5648739999999999,-1.210117,CMR,080510
1848038,45,5283,2005,0.0,2031.0,-1.5648739999999999,-1.210117,CMR,080520
1854564,45,5284,2005,0.0,3127.0,-1.5648739999999999,-1.210117,CMR,080530
1861090,45,5285,2005,0.0,2715.0,-1.5648739999999999,-1.210117,CMR,080540
1867616,45,5286,2005,,,-1.5648739999999999,-1.210117,CMR,080590
1874142,45,5287,2005,0.0,50862.0,-1.5648739999999999,-1.210117,CMR,080610
1880668,45,5288,2005,0.0,13414.0,-1.5648739999999999,-1.210117,CMR,080620
1887194,45,5289,2005,,,-1.5648739999999999,-1.210117,CMR,080710
1893720,45,5290,2005,52516.0,0.0,-1.5648739999999999,-1.210117,CMR,080720
1900246,45,5291,2005,632.0,843320.0,-1.5648739999999999,-1.210117,CMR,080810
1906772,45,5292,2005,0.0,25065.0,-1.5648739999999999,-1.210117,CMR,080820
1913298,45,5293,2005,0.0,1460.0,-1.5648739999999999,-1.210117,CMR,080910
1919824,45,5294,2005,0.0,1678.0,-1.5648739999999999,-1.210117,CMR,080920
1926350,45,5295,2005,0.0,5591.0,-1.5648739999999999,-1.210117,CMR,080930
1932876,45,5296,2005,16854.0,1373.0,-1.5648739999999999,-1.210117,CMR,080940
1939402,45,5297,2005,0.0,5273.0,-1.5648739999999999,-1.210117,CMR,081010
1945928,45,5298,2005,0.0,3152.0,-1.5648739999999999,-1.210117,CMR,081020
1952454,45,5299,2005,,,-1.5648739999999999,-1.210117,CMR,081030
1958980,45,5300,2005,0.0,2085.0,-1.5648739999999999,-1.210117,CMR,081040
1965506,45,5301,2005,202091.0,43852.0,-1.5648739999999999,-1.210117,CMR,081090
1972032,45,5302,2005,,,-1.5648739999999999,-1.210117,CMR,081110
1978558,45,5303,2005,,,-1.5648739999999999,-1.210117,CMR,081120
1985084,45,5304,2005,,,-1.5648739999999999,-1.210117,CMR,081190
1991610,45,5305,2005,,,-1.5648739999999999,-1.210117,CMR,081210
1998136,45,5306,2005,,,-1.5648739999999999,-1.210117,CMR,081220
2004662,45,5307,2005,1030.0,0.0,-1.5648739999999999,-1.210117,CMR,081290
2011188,45,5308,2005,,,-1.5648739999999999,-1.210117,CMR,081310
2017714,45,5309,2005,0.0,7176.0,-1.5648739999999999,-1.210117,CMR,081320
2024240,45,5310,2005,,,-1.5648739999999999,-1.210117,CMR,081330
2030766,45,5311,2005,39670.0,7090.0,-1.5648739999999999,-1.210117,CMR,081340
2037292,45,5312,2005,51539.0,2350.0,-1.5648739999999999,-1.210117,CMR,081350
2043818,45,5313,2005,,,-1.5648739999999999,-1.210117,CMR,081400
2050344,45,5314,2005,42505808.0,1595.0,-1.5648739999999999,-1.210117,CMR,090111
2056870,45,5315,2005,2130.0,6918.0,-1.5648739999999999,-1.210117,CMR,090112
2063396,45,5316,2005,55287.0,97131.0,-1.5648739999999999,-1.210117,CMR,090121
2069922,45,5317,2005,16630.0,6355.0,-1.5648739999999999,-1.210117,CMR,090122
2076448,45,5318,2005,,,-1.5648739999999999,-1.210117,CMR,090130
2082974,45,5319,2005,288508.0,8037.0,-1.5648739999999999,-1.210117,CMR,090140
2089500,45,5320,2005,0.0,24975.0,-1.5648739999999999,-1.210117,CMR,090210
2096026,45,5321,2005,194059.0,893251.0,-1.5648739999999999,-1.210117,CMR,090220
2102552,45,5322,2005,0.0,269155.0,-1.5648739999999999,-1.210117,CMR,090230
2109078,45,5323,2005,21766.0,17995.0,-1.5648739999999999,-1.210117,CMR,090240
2115604,45,5324,2005,,,-1.5648739999999999,-1.210117,CMR,090300
2122130,45,5325,2005,38561.0,20987.0,-1.5648739999999999,-1.210117,CMR,090411
2128656,45,5326,2005,6896.0,4676.0,-1.5648739999999999,-1.210117,CMR,090412
2135182,45,5327,2005,6289.0,17882.0,-1.5648739999999999,-1.210117,CMR,090420
2141708,45,5328,2005,1380.0,0.0,-1.5648739999999999,-1.210117,CMR,090500
2148234,45,5329,2005,,,-1.5648739999999999,-1.210117,CMR,090610
2154760,45,5330,2005,,,-1.5648739999999999,-1.210117,CMR,090620
2161286,45,5331,2005,57141.0,0.0,-1.5648739999999999,-1.210117,CMR,090700
2167812,45,5332,2005,,,-1.5648739999999999,-1.210117,CMR,090810
2174338,45,5333,2005,,,-1.5648739999999999,-1.210117,CMR,090820
2180864,45,5334,2005,,,-1.5648739999999999,-1.210117,CMR,090830
2187390,45,5335,2005,,,-1.5648739999999999,-1.210117,CMR,090910
2193916,45,5336,2005,,,-1.5648739999999999,-1.210117,CMR,090920
2200442,45,5337,2005,0.0,1907.0,-1.5648739999999999,-1.210117,CMR,090930
