,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1174,45,5000,1999,,,-1.7392470000000002,-1.241373,CMR,010111
7700,45,5001,1999,,,-1.7392470000000002,-1.241373,CMR,010119
14226,45,5002,1999,,,-1.7392470000000002,-1.241373,CMR,010120
20752,45,5003,1999,,,-1.7392470000000002,-1.241373,CMR,010210
27278,45,5004,1999,33169.0,0.0,-1.7392470000000002,-1.241373,CMR,010290
33804,45,5005,1999,,,-1.7392470000000002,-1.241373,CMR,010310
40330,45,5006,1999,,,-1.7392470000000002,-1.241373,CMR,010391
46856,45,5007,1999,,,-1.7392470000000002,-1.241373,CMR,010392
53382,45,5008,1999,,,-1.7392470000000002,-1.241373,CMR,010410
59908,45,5009,1999,,,-1.7392470000000002,-1.241373,CMR,010420
66434,45,5010,1999,0.0,345012.0,-1.7392470000000002,-1.241373,CMR,010511
72960,45,5011,1999,0.0,2035.0,-1.7392470000000002,-1.241373,CMR,010519
79486,45,5012,1999,,,-1.7392470000000002,-1.241373,CMR,010591
86012,45,5013,1999,,,-1.7392470000000002,-1.241373,CMR,010599
92538,45,5014,1999,1492811.0,0.0,-1.7392470000000002,-1.241373,CMR,010600
99064,45,5015,1999,2366.0,0.0,-1.7392470000000002,-1.241373,CMR,020110
105590,45,5016,1999,0.0,1348.0,-1.7392470000000002,-1.241373,CMR,020120
112116,45,5017,1999,0.0,1160.0,-1.7392470000000002,-1.241373,CMR,020130
118642,45,5018,1999,,,-1.7392470000000002,-1.241373,CMR,020210
125168,45,5019,1999,0.0,32714.0,-1.7392470000000002,-1.241373,CMR,020220
131694,45,5020,1999,0.0,49103.0,-1.7392470000000002,-1.241373,CMR,020230
138220,45,5021,1999,,,-1.7392470000000002,-1.241373,CMR,020311
144746,45,5022,1999,,,-1.7392470000000002,-1.241373,CMR,020312
151272,45,5023,1999,0.0,9334.0,-1.7392470000000002,-1.241373,CMR,020319
157798,45,5024,1999,,,-1.7392470000000002,-1.241373,CMR,020321
164324,45,5025,1999,0.0,15500.0,-1.7392470000000002,-1.241373,CMR,020322
170850,45,5026,1999,0.0,81504.0,-1.7392470000000002,-1.241373,CMR,020329
177376,45,5027,1999,,,-1.7392470000000002,-1.241373,CMR,020410
183902,45,5028,1999,,,-1.7392470000000002,-1.241373,CMR,020421
190428,45,5029,1999,0.0,1101.0,-1.7392470000000002,-1.241373,CMR,020422
