,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1186,45,5000,2011,,,-0.7956340000000001,-0.8532790000000001,CMR,010111
7712,45,5001,2011,,,-0.7956340000000001,-0.8532790000000001,CMR,010119
14238,45,5002,2011,,,-0.7956340000000001,-0.8532790000000001,CMR,010120
20764,45,5003,2011,77294.0,0.0,-0.7956340000000001,-0.8532790000000001,CMR,010210
27290,45,5004,2011,231497.0,0.0,-0.7956340000000001,-0.8532790000000001,CMR,010290
33816,45,5005,2011,0.0,35903.0,-0.7956340000000001,-0.8532790000000001,CMR,010310
40342,45,5006,2011,,,-0.7956340000000001,-0.8532790000000001,CMR,010391
46868,45,5007,2011,,,-0.7956340000000001,-0.8532790000000001,CMR,010392
53394,45,5008,2011,6897.0,0.0,-0.7956340000000001,-0.8532790000000001,CMR,010410
59920,45,5009,2011,5455.0,0.0,-0.7956340000000001,-0.8532790000000001,CMR,010420
66446,45,5010,2011,0.0,2582797.0,-0.7956340000000001,-0.8532790000000001,CMR,010511
72972,45,5011,2011,,,-0.7956340000000001,-0.8532790000000001,CMR,010519
79498,45,5012,2011,,,-0.7956340000000001,-0.8532790000000001,CMR,010591
86024,45,5013,2011,,,-0.7956340000000001,-0.8532790000000001,CMR,010599
92550,45,5014,2011,574229.0,4009.0,-0.7956340000000001,-0.8532790000000001,CMR,010600
99076,45,5015,2011,0.0,9977.0,-0.7956340000000001,-0.8532790000000001,CMR,020110
105602,45,5016,2011,0.0,1461.0,-0.7956340000000001,-0.8532790000000001,CMR,020120
112128,45,5017,2011,0.0,21737.0,-0.7956340000000001,-0.8532790000000001,CMR,020130
118654,45,5018,2011,0.0,59341.0,-0.7956340000000001,-0.8532790000000001,CMR,020210
125180,45,5019,2011,0.0,82450.0,-0.7956340000000001,-0.8532790000000001,CMR,020220
131706,45,5020,2011,0.0,230417.0,-0.7956340000000001,-0.8532790000000001,CMR,020230
138232,45,5021,2011,,,-0.7956340000000001,-0.8532790000000001,CMR,020311
144758,45,5022,2011,,,-0.7956340000000001,-0.8532790000000001,CMR,020312
151284,45,5023,2011,0.0,16646.0,-0.7956340000000001,-0.8532790000000001,CMR,020319
157810,45,5024,2011,0.0,68925.0,-0.7956340000000001,-0.8532790000000001,CMR,020321
164336,45,5025,2011,0.0,191260.0,-0.7956340000000001,-0.8532790000000001,CMR,020322
170862,45,5026,2011,0.0,789510.0,-0.7956340000000001,-0.8532790000000001,CMR,020329
177388,45,5027,2011,,,-0.7956340000000001,-0.8532790000000001,CMR,020410
183914,45,5028,2011,,,-0.7956340000000001,-0.8532790000000001,CMR,020421
190440,45,5029,2011,0.0,12407.0,-0.7956340000000001,-0.8532790000000001,CMR,020422
196966,45,5030,2011,0.0,1224.0,-0.7956340000000001,-0.8532790000000001,CMR,020423
203492,45,5031,2011,0.0,4834.0,-0.7956340000000001,-0.8532790000000001,CMR,020430
210018,45,5032,2011,0.0,6149.0,-0.7956340000000001,-0.8532790000000001,CMR,020441
216544,45,5033,2011,0.0,56623.0,-0.7956340000000001,-0.8532790000000001,CMR,020442
223070,45,5034,2011,,,-0.7956340000000001,-0.8532790000000001,CMR,020443
229596,45,5035,2011,,,-0.7956340000000001,-0.8532790000000001,CMR,020450
236122,45,5036,2011,,,-0.7956340000000001,-0.8532790000000001,CMR,020500
242648,45,5037,2011,,,-0.7956340000000001,-0.8532790000000001,CMR,020610
249174,45,5038,2011,0.0,5603.0,-0.7956340000000001,-0.8532790000000001,CMR,020621
255700,45,5039,2011,0.0,4739.0,-0.7956340000000001,-0.8532790000000001,CMR,020622
262226,45,5040,2011,0.0,110836.0,-0.7956340000000001,-0.8532790000000001,CMR,020629
268752,45,5041,2011,0.0,18090.0,-0.7956340000000001,-0.8532790000000001,CMR,020630
275278,45,5042,2011,0.0,32642.0,-0.7956340000000001,-0.8532790000000001,CMR,020641
281804,45,5043,2011,0.0,2810902.0,-0.7956340000000001,-0.8532790000000001,CMR,020649
288330,45,5044,2011,,,-0.7956340000000001,-0.8532790000000001,CMR,020680
294856,45,5045,2011,0.0,12367.0,-0.7956340000000001,-0.8532790000000001,CMR,020690
301382,45,5046,2011,0.0,24287.0,-0.7956340000000001,-0.8532790000000001,CMR,020710
307908,45,5047,2011,0.0,158224.0,-0.7956340000000001,-0.8532790000000001,CMR,020721
314434,45,5048,2011,0.0,3428.0,-0.7956340000000001,-0.8532790000000001,CMR,020722
320960,45,5049,2011,0.0,39677.0,-0.7956340000000001,-0.8532790000000001,CMR,020723
327486,45,5050,2011,0.0,3268.0,-0.7956340000000001,-0.8532790000000001,CMR,020731
334012,45,5051,2011,0.0,10204.0,-0.7956340000000001,-0.8532790000000001,CMR,020739
340538,45,5052,2011,0.0,227650.0,-0.7956340000000001,-0.8532790000000001,CMR,020741
347064,45,5053,2011,0.0,50654.0,-0.7956340000000001,-0.8532790000000001,CMR,020742
353590,45,5054,2011,0.0,20315.0,-0.7956340000000001,-0.8532790000000001,CMR,020743
360116,45,5055,2011,,,-0.7956340000000001,-0.8532790000000001,CMR,020750
366642,45,5056,2011,0.0,1402.0,-0.7956340000000001,-0.8532790000000001,CMR,020810
373168,45,5057,2011,,,-0.7956340000000001,-0.8532790000000001,CMR,020820
379694,45,5058,2011,0.0,5577.0,-0.7956340000000001,-0.8532790000000001,CMR,020890
386220,45,5059,2011,0.0,1800.0,-0.7956340000000001,-0.8532790000000001,CMR,020900
392746,45,5060,2011,0.0,19414.0,-0.7956340000000001,-0.8532790000000001,CMR,021011
399272,45,5061,2011,0.0,59830.0,-0.7956340000000001,-0.8532790000000001,CMR,021012
405798,45,5062,2011,0.0,8246.0,-0.7956340000000001,-0.8532790000000001,CMR,021019
412324,45,5063,2011,0.0,11994.0,-0.7956340000000001,-0.8532790000000001,CMR,021020
418850,45,5064,2011,0.0,2237.0,-0.7956340000000001,-0.8532790000000001,CMR,021090
425376,45,5065,2011,46001.0,1011.0,-0.7956340000000001,-0.8532790000000001,CMR,030110
431902,45,5066,2011,,,-0.7956340000000001,-0.8532790000000001,CMR,030191
438428,45,5067,2011,,,-0.7956340000000001,-0.8532790000000001,CMR,030192
444954,45,5068,2011,,,-0.7956340000000001,-0.8532790000000001,CMR,030193
451480,45,5069,2011,,,-0.7956340000000001,-0.8532790000000001,CMR,030199
458006,45,5070,2011,,,-0.7956340000000001,-0.8532790000000001,CMR,030211
464532,45,5071,2011,0.0,40434.0,-0.7956340000000001,-0.8532790000000001,CMR,030212
471058,45,5072,2011,,,-0.7956340000000001,-0.8532790000000001,CMR,030219
477584,45,5073,2011,,,-0.7956340000000001,-0.8532790000000001,CMR,030221
484110,45,5074,2011,,,-0.7956340000000001,-0.8532790000000001,CMR,030222
490636,45,5075,2011,,,-0.7956340000000001,-0.8532790000000001,CMR,030223
497162,45,5076,2011,0.0,40002.0,-0.7956340000000001,-0.8532790000000001,CMR,030229
503688,45,5077,2011,,,-0.7956340000000001,-0.8532790000000001,CMR,030231
510214,45,5078,2011,,,-0.7956340000000001,-0.8532790000000001,CMR,030232
516740,45,5079,2011,,,-0.7956340000000001,-0.8532790000000001,CMR,030233
523266,45,5080,2011,,,-0.7956340000000001,-0.8532790000000001,CMR,030239
529792,45,5081,2011,,,-0.7956340000000001,-0.8532790000000001,CMR,030240
536318,45,5082,2011,,,-0.7956340000000001,-0.8532790000000001,CMR,030250
542844,45,5083,2011,0.0,108894.0,-0.7956340000000001,-0.8532790000000001,CMR,030261
549370,45,5084,2011,,,-0.7956340000000001,-0.8532790000000001,CMR,030262
555896,45,5085,2011,,,-0.7956340000000001,-0.8532790000000001,CMR,030263
562422,45,5086,2011,,,-0.7956340000000001,-0.8532790000000001,CMR,030264
568948,45,5087,2011,,,-0.7956340000000001,-0.8532790000000001,CMR,030265
575474,45,5088,2011,,,-0.7956340000000001,-0.8532790000000001,CMR,030266
582000,45,5089,2011,9118.0,241584.0,-0.7956340000000001,-0.8532790000000001,CMR,030269
588526,45,5090,2011,0.0,2055.0,-0.7956340000000001,-0.8532790000000001,CMR,030270
595052,45,5091,2011,0.0,455864.0,-0.7956340000000001,-0.8532790000000001,CMR,030310
601578,45,5092,2011,,,-0.7956340000000001,-0.8532790000000001,CMR,030321
608104,45,5093,2011,,,-0.7956340000000001,-0.8532790000000001,CMR,030322
614630,45,5094,2011,0.0,68200.0,-0.7956340000000001,-0.8532790000000001,CMR,030329
621156,45,5095,2011,,,-0.7956340000000001,-0.8532790000000001,CMR,030331
627682,45,5096,2011,,,-0.7956340000000001,-0.8532790000000001,CMR,030332
634208,45,5097,2011,0.0,134217.0,-0.7956340000000001,-0.8532790000000001,CMR,030333
640734,45,5098,2011,0.0,11064.0,-0.7956340000000001,-0.8532790000000001,CMR,030339
647260,45,5099,2011,,,-0.7956340000000001,-0.8532790000000001,CMR,030341
653786,45,5100,2011,,,-0.7956340000000001,-0.8532790000000001,CMR,030342
660312,45,5101,2011,0.0,442288.0,-0.7956340000000001,-0.8532790000000001,CMR,030343
666838,45,5102,2011,20670.0,4731134.0,-0.7956340000000001,-0.8532790000000001,CMR,030349
673364,45,5103,2011,0.0,115083.0,-0.7956340000000001,-0.8532790000000001,CMR,030350
679890,45,5104,2011,0.0,201857.0,-0.7956340000000001,-0.8532790000000001,CMR,030360
686416,45,5105,2011,327549.0,12613240.0,-0.7956340000000001,-0.8532790000000001,CMR,030371
692942,45,5106,2011,0.0,79013.0,-0.7956340000000001,-0.8532790000000001,CMR,030372
699468,45,5107,2011,,,-0.7956340000000001,-0.8532790000000001,CMR,030373
705994,45,5108,2011,194340.0,95938812.0,-0.7956340000000001,-0.8532790000000001,CMR,030374
712520,45,5109,2011,,,-0.7956340000000001,-0.8532790000000001,CMR,030375
719046,45,5110,2011,,,-0.7956340000000001,-0.8532790000000001,CMR,030376
725572,45,5111,2011,1125.0,1165105.0,-0.7956340000000001,-0.8532790000000001,CMR,030377
732098,45,5112,2011,0.0,8290335.0,-0.7956340000000001,-0.8532790000000001,CMR,030378
738624,45,5113,2011,326353.0,115348558.0,-0.7956340000000001,-0.8532790000000001,CMR,030379
745150,45,5114,2011,0.0,209169.0,-0.7956340000000001,-0.8532790000000001,CMR,030380
751676,45,5115,2011,,,-0.7956340000000001,-0.8532790000000001,CMR,030410
758202,45,5116,2011,0.0,1057714.0,-0.7956340000000001,-0.8532790000000001,CMR,030420
764728,45,5117,2011,0.0,1892.0,-0.7956340000000001,-0.8532790000000001,CMR,030490
771254,45,5118,2011,0.0,251637.0,-0.7956340000000001,-0.8532790000000001,CMR,030510
