,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1179,45,5000,2004,16993.0,0.0,-1.604916,-1.217399,CMR,010111
7705,45,5001,2004,,,-1.604916,-1.217399,CMR,010119
14231,45,5002,2004,,,-1.604916,-1.217399,CMR,010120
20757,45,5003,2004,11934.0,0.0,-1.604916,-1.217399,CMR,010210
27283,45,5004,2004,488604.0,119849.0,-1.604916,-1.217399,CMR,010290
33809,45,5005,2004,,,-1.604916,-1.217399,CMR,010310
40335,45,5006,2004,,,-1.604916,-1.217399,CMR,010391
46861,45,5007,2004,,,-1.604916,-1.217399,CMR,010392
53387,45,5008,2004,270246.0,2737.0,-1.604916,-1.217399,CMR,010410
59913,45,5009,2004,7264.0,0.0,-1.604916,-1.217399,CMR,010420
66439,45,5010,2004,30199.0,705004.0,-1.604916,-1.217399,CMR,010511
72965,45,5011,2004,0.0,1635.0,-1.604916,-1.217399,CMR,010519
79491,45,5012,2004,,,-1.604916,-1.217399,CMR,010591
86017,45,5013,2004,2255.0,0.0,-1.604916,-1.217399,CMR,010599
92543,45,5014,2004,876205.0,5992.0,-1.604916,-1.217399,CMR,010600
99069,45,5015,2004,,,-1.604916,-1.217399,CMR,020110
105595,45,5016,2004,4954.0,2424.0,-1.604916,-1.217399,CMR,020120
112121,45,5017,2004,2939.0,1684.0,-1.604916,-1.217399,CMR,020130
118647,45,5018,2004,0.0,3260.0,-1.604916,-1.217399,CMR,020210
125173,45,5019,2004,0.0,1559.0,-1.604916,-1.217399,CMR,020220
131699,45,5020,2004,0.0,36086.0,-1.604916,-1.217399,CMR,020230
138225,45,5021,2004,,,-1.604916,-1.217399,CMR,020311
144751,45,5022,2004,0.0,23893.0,-1.604916,-1.217399,CMR,020312
151277,45,5023,2004,0.0,3454.0,-1.604916,-1.217399,CMR,020319
157803,45,5024,2004,0.0,35027.0,-1.604916,-1.217399,CMR,020321
164329,45,5025,2004,0.0,98268.0,-1.604916,-1.217399,CMR,020322
170855,45,5026,2004,31776.0,465600.0,-1.604916,-1.217399,CMR,020329
177381,45,5027,2004,,,-1.604916,-1.217399,CMR,020410
183907,45,5028,2004,,,-1.604916,-1.217399,CMR,020421
190433,45,5029,2004,0.0,1151.0,-1.604916,-1.217399,CMR,020422
196959,45,5030,2004,,,-1.604916,-1.217399,CMR,020423
203485,45,5031,2004,0.0,9792.0,-1.604916,-1.217399,CMR,020430
210011,45,5032,2004,,,-1.604916,-1.217399,CMR,020441
216537,45,5033,2004,0.0,58417.0,-1.604916,-1.217399,CMR,020442
223063,45,5034,2004,0.0,59246.0,-1.604916,-1.217399,CMR,020443
229589,45,5035,2004,0.0,1802.0,-1.604916,-1.217399,CMR,020450
236115,45,5036,2004,,,-1.604916,-1.217399,CMR,020500
242641,45,5037,2004,0.0,1151.0,-1.604916,-1.217399,CMR,020610
249167,45,5038,2004,0.0,2342.0,-1.604916,-1.217399,CMR,020621
255693,45,5039,2004,0.0,1814.0,-1.604916,-1.217399,CMR,020622
262219,45,5040,2004,0.0,3452.0,-1.604916,-1.217399,CMR,020629
268745,45,5041,2004,0.0,5340.0,-1.604916,-1.217399,CMR,020630
