,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1189,45,5000,2014,,,-0.6723520000000001,-0.945084,CMR,010111
7715,45,5001,2014,3713.0,0.0,-0.6723520000000001,-0.945084,CMR,010119
14241,45,5002,2014,,,-0.6723520000000001,-0.945084,CMR,010120
20767,45,5003,2014,,,-0.6723520000000001,-0.945084,CMR,010210
27293,45,5004,2014,759576.0,46276.0,-0.6723520000000001,-0.945084,CMR,010290
33819,45,5005,2014,,,-0.6723520000000001,-0.945084,CMR,010310
40345,45,5006,2014,,,-0.6723520000000001,-0.945084,CMR,010391
46871,45,5007,2014,,,-0.6723520000000001,-0.945084,CMR,010392
53397,45,5008,2014,29512.0,10514.0,-0.6723520000000001,-0.945084,CMR,010410
59923,45,5009,2014,,,-0.6723520000000001,-0.945084,CMR,010420
66449,45,5010,2014,0.0,3662448.0,-0.6723520000000001,-0.945084,CMR,010511
72975,45,5011,2014,0.0,11983.0,-0.6723520000000001,-0.945084,CMR,010519
79501,45,5012,2014,,,-0.6723520000000001,-0.945084,CMR,010591
86027,45,5013,2014,,,-0.6723520000000001,-0.945084,CMR,010599
92553,45,5014,2014,49404.0,69482.0,-0.6723520000000001,-0.945084,CMR,010600
99079,45,5015,2014,,,-0.6723520000000001,-0.945084,CMR,020110
105605,45,5016,2014,,,-0.6723520000000001,-0.945084,CMR,020120
112131,45,5017,2014,0.0,58488.0,-0.6723520000000001,-0.945084,CMR,020130
118657,45,5018,2014,0.0,10634.0,-0.6723520000000001,-0.945084,CMR,020210
125183,45,5019,2014,14657.0,65545.0,-0.6723520000000001,-0.945084,CMR,020220
131709,45,5020,2014,81428.0,580559.0,-0.6723520000000001,-0.945084,CMR,020230
138235,45,5021,2014,0.0,29837.0,-0.6723520000000001,-0.945084,CMR,020311
144761,45,5022,2014,0.0,3087.0,-0.6723520000000001,-0.945084,CMR,020312
151287,45,5023,2014,,,-0.6723520000000001,-0.945084,CMR,020319
157813,45,5024,2014,0.0,16623.0,-0.6723520000000001,-0.945084,CMR,020321
164339,45,5025,2014,1857.0,41804.0,-0.6723520000000001,-0.945084,CMR,020322
170865,45,5026,2014,45600.0,621983.0,-0.6723520000000001,-0.945084,CMR,020329
177391,45,5027,2014,0.0,32151.0,-0.6723520000000001,-0.945084,CMR,020410
183917,45,5028,2014,,,-0.6723520000000001,-0.945084,CMR,020421
190443,45,5029,2014,0.0,5544.0,-0.6723520000000001,-0.945084,CMR,020422
196969,45,5030,2014,0.0,3084.0,-0.6723520000000001,-0.945084,CMR,020423
203495,45,5031,2014,29314.0,94670.0,-0.6723520000000001,-0.945084,CMR,020430
210021,45,5032,2014,,,-0.6723520000000001,-0.945084,CMR,020441
216547,45,5033,2014,0.0,41826.0,-0.6723520000000001,-0.945084,CMR,020442
223073,45,5034,2014,0.0,17792.0,-0.6723520000000001,-0.945084,CMR,020443
229599,45,5035,2014,0.0,23418.0,-0.6723520000000001,-0.945084,CMR,020450
236125,45,5036,2014,,,-0.6723520000000001,-0.945084,CMR,020500
242651,45,5037,2014,,,-0.6723520000000001,-0.945084,CMR,020610
249177,45,5038,2014,0.0,2592.0,-0.6723520000000001,-0.945084,CMR,020621
255703,45,5039,2014,,,-0.6723520000000001,-0.945084,CMR,020622
262229,45,5040,2014,0.0,44020.0,-0.6723520000000001,-0.945084,CMR,020629
268755,45,5041,2014,0.0,20997.0,-0.6723520000000001,-0.945084,CMR,020630
275281,45,5042,2014,,,-0.6723520000000001,-0.945084,CMR,020641
