,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1193,45,5000,2018,,,-1.366619,-1.09894,CMR,010111
7719,45,5001,2018,946.0,1679.0,-1.366619,-1.09894,CMR,010119
14245,45,5002,2018,,,-1.366619,-1.09894,CMR,010120
20771,45,5003,2018,1353.0,4749.0,-1.366619,-1.09894,CMR,010210
27297,45,5004,2018,190016.0,0.0,-1.366619,-1.09894,CMR,010290
33823,45,5005,2018,0.0,24425.0,-1.366619,-1.09894,CMR,010310
40349,45,5006,2018,2122.0,0.0,-1.366619,-1.09894,CMR,010391
46875,45,5007,2018,,,-1.366619,-1.09894,CMR,010392
53401,45,5008,2018,55491.0,0.0,-1.366619,-1.09894,CMR,010410
59927,45,5009,2018,64710.0,0.0,-1.366619,-1.09894,CMR,010420
66453,45,5010,2018,0.0,2050538.0,-1.366619,-1.09894,CMR,010511
72979,45,5011,2018,0.0,1427.0,-1.366619,-1.09894,CMR,010519
79505,45,5012,2018,,,-1.366619,-1.09894,CMR,010591
86031,45,5013,2018,,,-1.366619,-1.09894,CMR,010599
92557,45,5014,2018,245193.0,7322.0,-1.366619,-1.09894,CMR,010600
99083,45,5015,2018,,,-1.366619,-1.09894,CMR,020110
105609,45,5016,2018,,,-1.366619,-1.09894,CMR,020120
112135,45,5017,2018,1264.0,1970.0,-1.366619,-1.09894,CMR,020130
118661,45,5018,2018,943.0,0.0,-1.366619,-1.09894,CMR,020210
125187,45,5019,2018,0.0,8715.0,-1.366619,-1.09894,CMR,020220
131713,45,5020,2018,0.0,122335.0,-1.366619,-1.09894,CMR,020230
138239,45,5021,2018,,,-1.366619,-1.09894,CMR,020311
144765,45,5022,2018,0.0,29414.0,-1.366619,-1.09894,CMR,020312
151291,45,5023,2018,0.0,22535.0,-1.366619,-1.09894,CMR,020319
157817,45,5024,2018,0.0,69030.0,-1.366619,-1.09894,CMR,020321
164343,45,5025,2018,0.0,6248.0,-1.366619,-1.09894,CMR,020322
170869,45,5026,2018,0.0,268947.0,-1.366619,-1.09894,CMR,020329
177395,45,5027,2018,,,-1.366619,-1.09894,CMR,020410
183921,45,5028,2018,,,-1.366619,-1.09894,CMR,020421
190447,45,5029,2018,,,-1.366619,-1.09894,CMR,020422
196973,45,5030,2018,,,-1.366619,-1.09894,CMR,020423
203499,45,5031,2018,0.0,5801.0,-1.366619,-1.09894,CMR,020430
210025,45,5032,2018,,,-1.366619,-1.09894,CMR,020441
216551,45,5033,2018,0.0,4617.0,-1.366619,-1.09894,CMR,020442
223077,45,5034,2018,0.0,3638.0,-1.366619,-1.09894,CMR,020443
229603,45,5035,2018,,,-1.366619,-1.09894,CMR,020450
236129,45,5036,2018,,,-1.366619,-1.09894,CMR,020500
242655,45,5037,2018,,,-1.366619,-1.09894,CMR,020610
249181,45,5038,2018,,,-1.366619,-1.09894,CMR,020621
255707,45,5039,2018,0.0,8073.0,-1.366619,-1.09894,CMR,020622
262233,45,5040,2018,0.0,173473.0,-1.366619,-1.09894,CMR,020629
268759,45,5041,2018,0.0,17949.0,-1.366619,-1.09894,CMR,020630
275285,45,5042,2018,,,-1.366619,-1.09894,CMR,020641
281811,45,5043,2018,0.0,664868.0,-1.366619,-1.09894,CMR,020649
288337,45,5044,2018,0.0,1689.0,-1.366619,-1.09894,CMR,020680
294863,45,5045,2018,,,-1.366619,-1.09894,CMR,020690
301389,45,5046,2018,0.0,17007.0,-1.366619,-1.09894,CMR,020710
307915,45,5047,2018,0.0,626010.0,-1.366619,-1.09894,CMR,020721
314441,45,5048,2018,0.0,6795.0,-1.366619,-1.09894,CMR,020722
320967,45,5049,2018,0.0,966.0,-1.366619,-1.09894,CMR,020723
327493,45,5050,2018,,,-1.366619,-1.09894,CMR,020731
334019,45,5051,2018,0.0,5543.0,-1.366619,-1.09894,CMR,020739
340545,45,5052,2018,1762.0,571887.0,-1.366619,-1.09894,CMR,020741
347071,45,5053,2018,0.0,70640.0,-1.366619,-1.09894,CMR,020742
353597,45,5054,2018,0.0,1399.0,-1.366619,-1.09894,CMR,020743
360123,45,5055,2018,,,-1.366619,-1.09894,CMR,020750
366649,45,5056,2018,0.0,5578.0,-1.366619,-1.09894,CMR,020810
373175,45,5057,2018,,,-1.366619,-1.09894,CMR,020820
379701,45,5058,2018,0.0,3991.0,-1.366619,-1.09894,CMR,020890
