,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1181,45,5000,2006,,,-1.358873,-1.1511360000000002,CMR,010111
7707,45,5001,2006,,,-1.358873,-1.1511360000000002,CMR,010119
14233,45,5002,2006,,,-1.358873,-1.1511360000000002,CMR,010120
20759,45,5003,2006,158162.0,0.0,-1.358873,-1.1511360000000002,CMR,010210
27285,45,5004,2006,404551.0,0.0,-1.358873,-1.1511360000000002,CMR,010290
33811,45,5005,2006,,,-1.358873,-1.1511360000000002,CMR,010310
40337,45,5006,2006,,,-1.358873,-1.1511360000000002,CMR,010391
46863,45,5007,2006,,,-1.358873,-1.1511360000000002,CMR,010392
53389,45,5008,2006,605059.0,0.0,-1.358873,-1.1511360000000002,CMR,010410
59915,45,5009,2006,19636.0,0.0,-1.358873,-1.1511360000000002,CMR,010420
66441,45,5010,2006,0.0,495287.0,-1.358873,-1.1511360000000002,CMR,010511
72967,45,5011,2006,,,-1.358873,-1.1511360000000002,CMR,010519
79493,45,5012,2006,,,-1.358873,-1.1511360000000002,CMR,010591
86019,45,5013,2006,,,-1.358873,-1.1511360000000002,CMR,010599
92545,45,5014,2006,52487.0,0.0,-1.358873,-1.1511360000000002,CMR,010600
99071,45,5015,2006,,,-1.358873,-1.1511360000000002,CMR,020110
105597,45,5016,2006,,,-1.358873,-1.1511360000000002,CMR,020120
112123,45,5017,2006,0.0,1100.0,-1.358873,-1.1511360000000002,CMR,020130
118649,45,5018,2006,,,-1.358873,-1.1511360000000002,CMR,020210
125175,45,5019,2006,,,-1.358873,-1.1511360000000002,CMR,020220
131701,45,5020,2006,0.0,33810.0,-1.358873,-1.1511360000000002,CMR,020230
138227,45,5021,2006,,,-1.358873,-1.1511360000000002,CMR,020311
144753,45,5022,2006,0.0,4279.0,-1.358873,-1.1511360000000002,CMR,020312
151279,45,5023,2006,,,-1.358873,-1.1511360000000002,CMR,020319
157805,45,5024,2006,,,-1.358873,-1.1511360000000002,CMR,020321
164331,45,5025,2006,0.0,9131.0,-1.358873,-1.1511360000000002,CMR,020322
170857,45,5026,2006,0.0,66396.0,-1.358873,-1.1511360000000002,CMR,020329
177383,45,5027,2006,0.0,9209.0,-1.358873,-1.1511360000000002,CMR,020410
183909,45,5028,2006,,,-1.358873,-1.1511360000000002,CMR,020421
190435,45,5029,2006,,,-1.358873,-1.1511360000000002,CMR,020422
196961,45,5030,2006,,,-1.358873,-1.1511360000000002,CMR,020423
203487,45,5031,2006,0.0,6608.0,-1.358873,-1.1511360000000002,CMR,020430
210013,45,5032,2006,,,-1.358873,-1.1511360000000002,CMR,020441
216539,45,5033,2006,0.0,32770.0,-1.358873,-1.1511360000000002,CMR,020442
223065,45,5034,2006,0.0,14490.0,-1.358873,-1.1511360000000002,CMR,020443
229591,45,5035,2006,0.0,19582.0,-1.358873,-1.1511360000000002,CMR,020450
236117,45,5036,2006,,,-1.358873,-1.1511360000000002,CMR,020500
242643,45,5037,2006,0.0,1452.0,-1.358873,-1.1511360000000002,CMR,020610
249169,45,5038,2006,,,-1.358873,-1.1511360000000002,CMR,020621
255695,45,5039,2006,,,-1.358873,-1.1511360000000002,CMR,020622
262221,45,5040,2006,0.0,1738.0,-1.358873,-1.1511360000000002,CMR,020629
268747,45,5041,2006,0.0,1207.0,-1.358873,-1.1511360000000002,CMR,020630
275273,45,5042,2006,,,-1.358873,-1.1511360000000002,CMR,020641
281799,45,5043,2006,0.0,231774.0,-1.358873,-1.1511360000000002,CMR,020649
288325,45,5044,2006,,,-1.358873,-1.1511360000000002,CMR,020680
294851,45,5045,2006,,,-1.358873,-1.1511360000000002,CMR,020690
301377,45,5046,2006,0.0,5305.0,-1.358873,-1.1511360000000002,CMR,020710
307903,45,5047,2006,0.0,81876.0,-1.358873,-1.1511360000000002,CMR,020721
314429,45,5048,2006,0.0,2421.0,-1.358873,-1.1511360000000002,CMR,020722
320955,45,5049,2006,0.0,2420.0,-1.358873,-1.1511360000000002,CMR,020723
327481,45,5050,2006,0.0,1209.0,-1.358873,-1.1511360000000002,CMR,020731
334007,45,5051,2006,0.0,9919.0,-1.358873,-1.1511360000000002,CMR,020739
340533,45,5052,2006,1006.0,3318762.0,-1.358873,-1.1511360000000002,CMR,020741
347059,45,5053,2006,0.0,154595.0,-1.358873,-1.1511360000000002,CMR,020742
353585,45,5054,2006,0.0,16825.0,-1.358873,-1.1511360000000002,CMR,020743
360111,45,5055,2006,,,-1.358873,-1.1511360000000002,CMR,020750
366637,45,5056,2006,,,-1.358873,-1.1511360000000002,CMR,020810
373163,45,5057,2006,0.0,4559.0,-1.358873,-1.1511360000000002,CMR,020820
379689,45,5058,2006,0.0,14571.0,-1.358873,-1.1511360000000002,CMR,020890
386215,45,5059,2006,,,-1.358873,-1.1511360000000002,CMR,020900
392741,45,5060,2006,0.0,16517.0,-1.358873,-1.1511360000000002,CMR,021011
399267,45,5061,2006,0.0,39866.0,-1.358873,-1.1511360000000002,CMR,021012
405793,45,5062,2006,0.0,57534.0,-1.358873,-1.1511360000000002,CMR,021019
412319,45,5063,2006,,,-1.358873,-1.1511360000000002,CMR,021020
418845,45,5064,2006,0.0,4891.0,-1.358873,-1.1511360000000002,CMR,021090
425371,45,5065,2006,63945.0,0.0,-1.358873,-1.1511360000000002,CMR,030110
431897,45,5066,2006,,,-1.358873,-1.1511360000000002,CMR,030191
438423,45,5067,2006,,,-1.358873,-1.1511360000000002,CMR,030192
444949,45,5068,2006,,,-1.358873,-1.1511360000000002,CMR,030193
451475,45,5069,2006,0.0,33124.0,-1.358873,-1.1511360000000002,CMR,030199
458001,45,5070,2006,,,-1.358873,-1.1511360000000002,CMR,030211
464527,45,5071,2006,0.0,19687.0,-1.358873,-1.1511360000000002,CMR,030212
471053,45,5072,2006,0.0,5274.0,-1.358873,-1.1511360000000002,CMR,030219
477579,45,5073,2006,,,-1.358873,-1.1511360000000002,CMR,030221
484105,45,5074,2006,,,-1.358873,-1.1511360000000002,CMR,030222
490631,45,5075,2006,,,-1.358873,-1.1511360000000002,CMR,030223
497157,45,5076,2006,,,-1.358873,-1.1511360000000002,CMR,030229
503683,45,5077,2006,,,-1.358873,-1.1511360000000002,CMR,030231
510209,45,5078,2006,,,-1.358873,-1.1511360000000002,CMR,030232
516735,45,5079,2006,,,-1.358873,-1.1511360000000002,CMR,030233
523261,45,5080,2006,0.0,7647.0,-1.358873,-1.1511360000000002,CMR,030239
529787,45,5081,2006,,,-1.358873,-1.1511360000000002,CMR,030240
536313,45,5082,2006,0.0,14916.0,-1.358873,-1.1511360000000002,CMR,030250
542839,45,5083,2006,0.0,8956.0,-1.358873,-1.1511360000000002,CMR,030261
549365,45,5084,2006,,,-1.358873,-1.1511360000000002,CMR,030262
555891,45,5085,2006,,,-1.358873,-1.1511360000000002,CMR,030263
562417,45,5086,2006,,,-1.358873,-1.1511360000000002,CMR,030264
568943,45,5087,2006,,,-1.358873,-1.1511360000000002,CMR,030265
575469,45,5088,2006,,,-1.358873,-1.1511360000000002,CMR,030266
581995,45,5089,2006,0.0,4848.0,-1.358873,-1.1511360000000002,CMR,030269
588521,45,5090,2006,,,-1.358873,-1.1511360000000002,CMR,030270
595047,45,5091,2006,0.0,24520.0,-1.358873,-1.1511360000000002,CMR,030310
