,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1187,45,5000,2012,,,-1.0127030000000001,-1.011776,CMR,010111
7713,45,5001,2012,,,-1.0127030000000001,-1.011776,CMR,010119
14239,45,5002,2012,,,-1.0127030000000001,-1.011776,CMR,010120
20765,45,5003,2012,1463.0,0.0,-1.0127030000000001,-1.011776,CMR,010210
27291,45,5004,2012,3320008.0,9820.0,-1.0127030000000001,-1.011776,CMR,010290
33817,45,5005,2012,,,-1.0127030000000001,-1.011776,CMR,010310
40343,45,5006,2012,,,-1.0127030000000001,-1.011776,CMR,010391
46869,45,5007,2012,,,-1.0127030000000001,-1.011776,CMR,010392
53395,45,5008,2012,587422.0,0.0,-1.0127030000000001,-1.011776,CMR,010410
59921,45,5009,2012,10583.0,2187.0,-1.0127030000000001,-1.011776,CMR,010420
66447,45,5010,2012,0.0,2482714.0,-1.0127030000000001,-1.011776,CMR,010511
72973,45,5011,2012,,,-1.0127030000000001,-1.011776,CMR,010519
79499,45,5012,2012,0.0,2380.0,-1.0127030000000001,-1.011776,CMR,010591
86025,45,5013,2012,,,-1.0127030000000001,-1.011776,CMR,010599
92551,45,5014,2012,62846.0,28508.0,-1.0127030000000001,-1.011776,CMR,010600
99077,45,5015,2012,0.0,32521.0,-1.0127030000000001,-1.011776,CMR,020110
105603,45,5016,2012,,,-1.0127030000000001,-1.011776,CMR,020120
112129,45,5017,2012,,,-1.0127030000000001,-1.011776,CMR,020130
118655,45,5018,2012,0.0,2464.0,-1.0127030000000001,-1.011776,CMR,020210
125181,45,5019,2012,0.0,3333.0,-1.0127030000000001,-1.011776,CMR,020220
131707,45,5020,2012,0.0,17422.0,-1.0127030000000001,-1.011776,CMR,020230
138233,45,5021,2012,,,-1.0127030000000001,-1.011776,CMR,020311
144759,45,5022,2012,0.0,9765.0,-1.0127030000000001,-1.011776,CMR,020312
151285,45,5023,2012,0.0,32269.0,-1.0127030000000001,-1.011776,CMR,020319
157811,45,5024,2012,0.0,94899.0,-1.0127030000000001,-1.011776,CMR,020321
164337,45,5025,2012,0.0,406870.0,-1.0127030000000001,-1.011776,CMR,020322
170863,45,5026,2012,0.0,1175526.0,-1.0127030000000001,-1.011776,CMR,020329
177389,45,5027,2012,0.0,3412.0,-1.0127030000000001,-1.011776,CMR,020410
183915,45,5028,2012,,,-1.0127030000000001,-1.011776,CMR,020421
190441,45,5029,2012,0.0,6589.0,-1.0127030000000001,-1.011776,CMR,020422
196967,45,5030,2012,,,-1.0127030000000001,-1.011776,CMR,020423
203493,45,5031,2012,0.0,9020.0,-1.0127030000000001,-1.011776,CMR,020430
210019,45,5032,2012,0.0,4745.0,-1.0127030000000001,-1.011776,CMR,020441
216545,45,5033,2012,0.0,59764.0,-1.0127030000000001,-1.011776,CMR,020442
223071,45,5034,2012,0.0,1698.0,-1.0127030000000001,-1.011776,CMR,020443
229597,45,5035,2012,,,-1.0127030000000001,-1.011776,CMR,020450
236123,45,5036,2012,,,-1.0127030000000001,-1.011776,CMR,020500
242649,45,5037,2012,,,-1.0127030000000001,-1.011776,CMR,020610
249175,45,5038,2012,,,-1.0127030000000001,-1.011776,CMR,020621
255701,45,5039,2012,,,-1.0127030000000001,-1.011776,CMR,020622
262227,45,5040,2012,0.0,33316.0,-1.0127030000000001,-1.011776,CMR,020629
268753,45,5041,2012,0.0,24643.0,-1.0127030000000001,-1.011776,CMR,020630
275279,45,5042,2012,,,-1.0127030000000001,-1.011776,CMR,020641
281805,45,5043,2012,0.0,3873555.0,-1.0127030000000001,-1.011776,CMR,020649
288331,45,5044,2012,,,-1.0127030000000001,-1.011776,CMR,020680
294857,45,5045,2012,,,-1.0127030000000001,-1.011776,CMR,020690
301383,45,5046,2012,0.0,3103.0,-1.0127030000000001,-1.011776,CMR,020710
307909,45,5047,2012,0.0,186446.0,-1.0127030000000001,-1.011776,CMR,020721
314435,45,5048,2012,0.0,12578.0,-1.0127030000000001,-1.011776,CMR,020722
320961,45,5049,2012,0.0,3784.0,-1.0127030000000001,-1.011776,CMR,020723
327487,45,5050,2012,0.0,2180.0,-1.0127030000000001,-1.011776,CMR,020731
334013,45,5051,2012,0.0,58773.0,-1.0127030000000001,-1.011776,CMR,020739
340539,45,5052,2012,0.0,231778.0,-1.0127030000000001,-1.011776,CMR,020741
