,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1173,45,5000,1998,,,-1.8845029999999998,-1.250205,CMR,010111
7699,45,5001,1998,,,-1.8845029999999998,-1.250205,CMR,010119
14225,45,5002,1998,,,-1.8845029999999998,-1.250205,CMR,010120
20751,45,5003,1998,,,-1.8845029999999998,-1.250205,CMR,010210
27277,45,5004,1998,0.0,4552.0,-1.8845029999999998,-1.250205,CMR,010290
33803,45,5005,1998,,,-1.8845029999999998,-1.250205,CMR,010310
40329,45,5006,1998,,,-1.8845029999999998,-1.250205,CMR,010391
46855,45,5007,1998,,,-1.8845029999999998,-1.250205,CMR,010392
53381,45,5008,1998,0.0,931.0,-1.8845029999999998,-1.250205,CMR,010410
59907,45,5009,1998,,,-1.8845029999999998,-1.250205,CMR,010420
66433,45,5010,1998,1907.0,359642.0,-1.8845029999999998,-1.250205,CMR,010511
72959,45,5011,1998,0.0,1269.0,-1.8845029999999998,-1.250205,CMR,010519
79485,45,5012,1998,,,-1.8845029999999998,-1.250205,CMR,010591
86011,45,5013,1998,,,-1.8845029999999998,-1.250205,CMR,010599
92537,45,5014,1998,373293.0,0.0,-1.8845029999999998,-1.250205,CMR,010600
99063,45,5015,1998,0.0,1654.0,-1.8845029999999998,-1.250205,CMR,020110
105589,45,5016,1998,,,-1.8845029999999998,-1.250205,CMR,020120
112115,45,5017,1998,3225.0,1905.0,-1.8845029999999998,-1.250205,CMR,020130
118641,45,5018,1998,,,-1.8845029999999998,-1.250205,CMR,020210
125167,45,5019,1998,,,-1.8845029999999998,-1.250205,CMR,020220
131693,45,5020,1998,,,-1.8845029999999998,-1.250205,CMR,020230
138219,45,5021,1998,,,-1.8845029999999998,-1.250205,CMR,020311
144745,45,5022,1998,,,-1.8845029999999998,-1.250205,CMR,020312
151271,45,5023,1998,5279.0,3492.0,-1.8845029999999998,-1.250205,CMR,020319
157797,45,5024,1998,,,-1.8845029999999998,-1.250205,CMR,020321
164323,45,5025,1998,0.0,2064.0,-1.8845029999999998,-1.250205,CMR,020322
170849,45,5026,1998,12902.0,144113.0,-1.8845029999999998,-1.250205,CMR,020329
177375,45,5027,1998,0.0,31772.0,-1.8845029999999998,-1.250205,CMR,020410
183901,45,5028,1998,,,-1.8845029999999998,-1.250205,CMR,020421
190427,45,5029,1998,,,-1.8845029999999998,-1.250205,CMR,020422
196953,45,5030,1998,,,-1.8845029999999998,-1.250205,CMR,020423
203479,45,5031,1998,0.0,23646.0,-1.8845029999999998,-1.250205,CMR,020430
210005,45,5032,1998,,,-1.8845029999999998,-1.250205,CMR,020441
216531,45,5033,1998,0.0,3914.0,-1.8845029999999998,-1.250205,CMR,020442
223057,45,5034,1998,0.0,2835.0,-1.8845029999999998,-1.250205,CMR,020443
229583,45,5035,1998,,,-1.8845029999999998,-1.250205,CMR,020450
236109,45,5036,1998,,,-1.8845029999999998,-1.250205,CMR,020500
242635,45,5037,1998,,,-1.8845029999999998,-1.250205,CMR,020610
249161,45,5038,1998,,,-1.8845029999999998,-1.250205,CMR,020621
255687,45,5039,1998,,,-1.8845029999999998,-1.250205,CMR,020622
262213,45,5040,1998,,,-1.8845029999999998,-1.250205,CMR,020629
268739,45,5041,1998,,,-1.8845029999999998,-1.250205,CMR,020630
275265,45,5042,1998,,,-1.8845029999999998,-1.250205,CMR,020641
281791,45,5043,1998,0.0,295408.0,-1.8845029999999998,-1.250205,CMR,020649
288317,45,5044,1998,,,-1.8845029999999998,-1.250205,CMR,020680
294843,45,5045,1998,0.0,70006.0,-1.8845029999999998,-1.250205,CMR,020690
301369,45,5046,1998,0.0,31811.0,-1.8845029999999998,-1.250205,CMR,020710
307895,45,5047,1998,0.0,152138.0,-1.8845029999999998,-1.250205,CMR,020721
314421,45,5048,1998,0.0,7619.0,-1.8845029999999998,-1.250205,CMR,020722
320947,45,5049,1998,0.0,13652.0,-1.8845029999999998,-1.250205,CMR,020723
327473,45,5050,1998,0.0,7778.0,-1.8845029999999998,-1.250205,CMR,020731
333999,45,5051,1998,0.0,100240.0,-1.8845029999999998,-1.250205,CMR,020739
340525,45,5052,1998,7625.0,4574424.0,-1.8845029999999998,-1.250205,CMR,020741
347051,45,5053,1998,0.0,543789.0,-1.8845029999999998,-1.250205,CMR,020742
353577,45,5054,1998,0.0,52068.0,-1.8845029999999998,-1.250205,CMR,020743
360103,45,5055,1998,,,-1.8845029999999998,-1.250205,CMR,020750
366629,45,5056,1998,0.0,83060.0,-1.8845029999999998,-1.250205,CMR,020810
373155,45,5057,1998,0.0,5374.0,-1.8845029999999998,-1.250205,CMR,020820
379681,45,5058,1998,139829.0,15151.0,-1.8845029999999998,-1.250205,CMR,020890
386207,45,5059,1998,,,-1.8845029999999998,-1.250205,CMR,020900
392733,45,5060,1998,0.0,25677.0,-1.8845029999999998,-1.250205,CMR,021011
399259,45,5061,1998,0.0,29526.0,-1.8845029999999998,-1.250205,CMR,021012
405785,45,5062,1998,3812.0,22390.0,-1.8845029999999998,-1.250205,CMR,021019
412311,45,5063,1998,,,-1.8845029999999998,-1.250205,CMR,021020
418837,45,5064,1998,,,-1.8845029999999998,-1.250205,CMR,021090
