,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1194,45,5000,2019,0.0,8000.0,-1.461279,-1.214274,CMR,010111
7720,45,5001,2019,,,-1.461279,-1.214274,CMR,010119
14246,45,5002,2019,,,-1.461279,-1.214274,CMR,010120
20772,45,5003,2019,,,-1.461279,-1.214274,CMR,010210
27298,45,5004,2019,,,-1.461279,-1.214274,CMR,010290
33824,45,5005,2019,,,-1.461279,-1.214274,CMR,010310
40350,45,5006,2019,,,-1.461279,-1.214274,CMR,010391
46876,45,5007,2019,,,-1.461279,-1.214274,CMR,010392
53402,45,5008,2019,,,-1.461279,-1.214274,CMR,010410
59928,45,5009,2019,,,-1.461279,-1.214274,CMR,010420
66454,45,5010,2019,0.0,2925108.0,-1.461279,-1.214274,CMR,010511
72980,45,5011,2019,,,-1.461279,-1.214274,CMR,010519
79506,45,5012,2019,,,-1.461279,-1.214274,CMR,010591
86032,45,5013,2019,,,-1.461279,-1.214274,CMR,010599
92558,45,5014,2019,549384.0,212029.0,-1.461279,-1.214274,CMR,010600
99084,45,5015,2019,,,-1.461279,-1.214274,CMR,020110
105610,45,5016,2019,0.0,4367.0,-1.461279,-1.214274,CMR,020120
112136,45,5017,2019,0.0,6248.0,-1.461279,-1.214274,CMR,020130
118662,45,5018,2019,0.0,53627.0,-1.461279,-1.214274,CMR,020210
125188,45,5019,2019,,,-1.461279,-1.214274,CMR,020220
131714,45,5020,2019,0.0,160066.0,-1.461279,-1.214274,CMR,020230
138240,45,5021,2019,,,-1.461279,-1.214274,CMR,020311
144766,45,5022,2019,0.0,2101.0,-1.461279,-1.214274,CMR,020312
151292,45,5023,2019,,,-1.461279,-1.214274,CMR,020319
157818,45,5024,2019,,,-1.461279,-1.214274,CMR,020321
164344,45,5025,2019,0.0,2563.0,-1.461279,-1.214274,CMR,020322
170870,45,5026,2019,0.0,91196.0,-1.461279,-1.214274,CMR,020329
177396,45,5027,2019,,,-1.461279,-1.214274,CMR,020410
183922,45,5028,2019,,,-1.461279,-1.214274,CMR,020421
190448,45,5029,2019,0.0,2657.0,-1.461279,-1.214274,CMR,020422
196974,45,5030,2019,,,-1.461279,-1.214274,CMR,020423
203500,45,5031,2019,8480.0,0.0,-1.461279,-1.214274,CMR,020430
210026,45,5032,2019,,,-1.461279,-1.214274,CMR,020441
216552,45,5033,2019,0.0,3286.0,-1.461279,-1.214274,CMR,020442
223078,45,5034,2019,,,-1.461279,-1.214274,CMR,020443
229604,45,5035,2019,,,-1.461279,-1.214274,CMR,020450
236130,45,5036,2019,,,-1.461279,-1.214274,CMR,020500
242656,45,5037,2019,,,-1.461279,-1.214274,CMR,020610
249182,45,5038,2019,,,-1.461279,-1.214274,CMR,020621
255708,45,5039,2019,0.0,3360.0,-1.461279,-1.214274,CMR,020622
262234,45,5040,2019,0.0,71052.0,-1.461279,-1.214274,CMR,020629
268760,45,5041,2019,,,-1.461279,-1.214274,CMR,020630
275286,45,5042,2019,,,-1.461279,-1.214274,CMR,020641
281812,45,5043,2019,0.0,520977.0,-1.461279,-1.214274,CMR,020649
288338,45,5044,2019,,,-1.461279,-1.214274,CMR,020680
294864,45,5045,2019,,,-1.461279,-1.214274,CMR,020690
301390,45,5046,2019,,,-1.461279,-1.214274,CMR,020710
307916,45,5047,2019,0.0,419701.0,-1.461279,-1.214274,CMR,020721
314442,45,5048,2019,,,-1.461279,-1.214274,CMR,020722
320968,45,5049,2019,,,-1.461279,-1.214274,CMR,020723
327494,45,5050,2019,,,-1.461279,-1.214274,CMR,020731
334020,45,5051,2019,0.0,67522.0,-1.461279,-1.214274,CMR,020739
340546,45,5052,2019,0.0,740499.0,-1.461279,-1.214274,CMR,020741
347072,45,5053,2019,0.0,71437.0,-1.461279,-1.214274,CMR,020742
353598,45,5054,2019,0.0,2875.0,-1.461279,-1.214274,CMR,020743
360124,45,5055,2019,,,-1.461279,-1.214274,CMR,020750
366650,45,5056,2019,,,-1.461279,-1.214274,CMR,020810
373176,45,5057,2019,,,-1.461279,-1.214274,CMR,020820
379702,45,5058,2019,,,-1.461279,-1.214274,CMR,020890
386228,45,5059,2019,0.0,5397.0,-1.461279,-1.214274,CMR,020900
392754,45,5060,2019,0.0,8003.0,-1.461279,-1.214274,CMR,021011
399280,45,5061,2019,0.0,15991.0,-1.461279,-1.214274,CMR,021012
405806,45,5062,2019,0.0,5966.0,-1.461279,-1.214274,CMR,021019
412332,45,5063,2019,0.0,1516.0,-1.461279,-1.214274,CMR,021020
418858,45,5064,2019,0.0,2535.0,-1.461279,-1.214274,CMR,021090
425384,45,5065,2019,26303.0,8473.0,-1.461279,-1.214274,CMR,030110
431910,45,5066,2019,,,-1.461279,-1.214274,CMR,030191
438436,45,5067,2019,,,-1.461279,-1.214274,CMR,030192
444962,45,5068,2019,,,-1.461279,-1.214274,CMR,030193
451488,45,5069,2019,,,-1.461279,-1.214274,CMR,030199
458014,45,5070,2019,,,-1.461279,-1.214274,CMR,030211
464540,45,5071,2019,,,-1.461279,-1.214274,CMR,030212
471066,45,5072,2019,,,-1.461279,-1.214274,CMR,030219
477592,45,5073,2019,,,-1.461279,-1.214274,CMR,030221
484118,45,5074,2019,,,-1.461279,-1.214274,CMR,030222
490644,45,5075,2019,,,-1.461279,-1.214274,CMR,030223
497170,45,5076,2019,,,-1.461279,-1.214274,CMR,030229
503696,45,5077,2019,,,-1.461279,-1.214274,CMR,030231
510222,45,5078,2019,,,-1.461279,-1.214274,CMR,030232
516748,45,5079,2019,,,-1.461279,-1.214274,CMR,030233
523274,45,5080,2019,,,-1.461279,-1.214274,CMR,030239
529800,45,5081,2019,,,-1.461279,-1.214274,CMR,030240
536326,45,5082,2019,,,-1.461279,-1.214274,CMR,030250
542852,45,5083,2019,,,-1.461279,-1.214274,CMR,030261
549378,45,5084,2019,,,-1.461279,-1.214274,CMR,030262
555904,45,5085,2019,,,-1.461279,-1.214274,CMR,030263
562430,45,5086,2019,,,-1.461279,-1.214274,CMR,030264
568956,45,5087,2019,,,-1.461279,-1.214274,CMR,030265
575482,45,5088,2019,,,-1.461279,-1.214274,CMR,030266
582008,45,5089,2019,6114.0,2426889.0,-1.461279,-1.214274,CMR,030269
588534,45,5090,2019,,,-1.461279,-1.214274,CMR,030270
595060,45,5091,2019,,,-1.461279,-1.214274,CMR,030310
601586,45,5092,2019,,,-1.461279,-1.214274,CMR,030321
608112,45,5093,2019,,,-1.461279,-1.214274,CMR,030322
614638,45,5094,2019,0.0,12888608.0,-1.461279,-1.214274,CMR,030329
621164,45,5095,2019,,,-1.461279,-1.214274,CMR,030331
627690,45,5096,2019,,,-1.461279,-1.214274,CMR,030332
634216,45,5097,2019,,,-1.461279,-1.214274,CMR,030333
640742,45,5098,2019,,,-1.461279,-1.214274,CMR,030339
647268,45,5099,2019,,,-1.461279,-1.214274,CMR,030341
653794,45,5100,2019,,,-1.461279,-1.214274,CMR,030342
660320,45,5101,2019,,,-1.461279,-1.214274,CMR,030343
666846,45,5102,2019,,,-1.461279,-1.214274,CMR,030349
673372,45,5103,2019,0.0,267528.0,-1.461279,-1.214274,CMR,030350
679898,45,5104,2019,,,-1.461279,-1.214274,CMR,030360
686424,45,5105,2019,0.0,23657.0,-1.461279,-1.214274,CMR,030371
692950,45,5106,2019,,,-1.461279,-1.214274,CMR,030372
699476,45,5107,2019,,,-1.461279,-1.214274,CMR,030373
706002,45,5108,2019,0.0,2853668.0,-1.461279,-1.214274,CMR,030374
712528,45,5109,2019,,,-1.461279,-1.214274,CMR,030375
719054,45,5110,2019,,,-1.461279,-1.214274,CMR,030376
725580,45,5111,2019,,,-1.461279,-1.214274,CMR,030377
732106,45,5112,2019,,,-1.461279,-1.214274,CMR,030378
738632,45,5113,2019,1529.0,86991806.0,-1.461279,-1.214274,CMR,030379
745158,45,5114,2019,,,-1.461279,-1.214274,CMR,030380
751684,45,5115,2019,0.0,94656.0,-1.461279,-1.214274,CMR,030410
758210,45,5116,2019,0.0,182862.0,-1.461279,-1.214274,CMR,030420
764736,45,5117,2019,,,-1.461279,-1.214274,CMR,030490
771262,45,5118,2019,,,-1.461279,-1.214274,CMR,030510
777788,45,5119,2019,,,-1.461279,-1.214274,CMR,030520
784314,45,5120,2019,0.0,1766.0,-1.461279,-1.214274,CMR,030530
790840,45,5121,2019,,,-1.461279,-1.214274,CMR,030541
797366,45,5122,2019,,,-1.461279,-1.214274,CMR,030542
803892,45,5123,2019,135682.0,0.0,-1.461279,-1.214274,CMR,030549
810418,45,5124,2019,151149.0,23850.0,-1.461279,-1.214274,CMR,030551
816944,45,5125,2019,5327.0,14754.0,-1.461279,-1.214274,CMR,030559
823470,45,5126,2019,,,-1.461279,-1.214274,CMR,030561
829996,45,5127,2019,,,-1.461279,-1.214274,CMR,030562
836522,45,5128,2019,,,-1.461279,-1.214274,CMR,030563
843048,45,5129,2019,,,-1.461279,-1.214274,CMR,030569
849574,45,5130,2019,,,-1.461279,-1.214274,CMR,030611
856100,45,5131,2019,,,-1.461279,-1.214274,CMR,030612
862626,45,5132,2019,760224.0,61929.0,-1.461279,-1.214274,CMR,030613
869152,45,5133,2019,,,-1.461279,-1.214274,CMR,030614
875678,45,5134,2019,4699.0,174029.0,-1.461279,-1.214274,CMR,030619
882204,45,5135,2019,0.0,6002.0,-1.461279,-1.214274,CMR,030621
888730,45,5136,2019,,,-1.461279,-1.214274,CMR,030622
895256,45,5137,2019,,,-1.461279,-1.214274,CMR,030623
901782,45,5138,2019,,,-1.461279,-1.214274,CMR,030624
908308,45,5139,2019,,,-1.461279,-1.214274,CMR,030629
914834,45,5140,2019,,,-1.461279,-1.214274,CMR,030710
921360,45,5141,2019,,,-1.461279,-1.214274,CMR,030721
927886,45,5142,2019,,,-1.461279,-1.214274,CMR,030729
934412,45,5143,2019,,,-1.461279,-1.214274,CMR,030731
940938,45,5144,2019,0.0,1182.0,-1.461279,-1.214274,CMR,030739
947464,45,5145,2019,,,-1.461279,-1.214274,CMR,030741
953990,45,5146,2019,0.0,23874.0,-1.461279,-1.214274,CMR,030749
960516,45,5147,2019,,,-1.461279,-1.214274,CMR,030751
967042,45,5148,2019,,,-1.461279,-1.214274,CMR,030759
973568,45,5149,2019,,,-1.461279,-1.214274,CMR,030760
980094,45,5150,2019,,,-1.461279,-1.214274,CMR,030791
986620,45,5151,2019,19999.0,0.0,-1.461279,-1.214274,CMR,030799
993146,45,5152,2019,5928.0,198112.0,-1.461279,-1.214274,CMR,040110
999672,45,5153,2019,0.0,1250639.0,-1.461279,-1.214274,CMR,040120
1006198,45,5154,2019,0.0,266985.0,-1.461279,-1.214274,CMR,040130
1012724,45,5155,2019,0.0,1812792.0,-1.461279,-1.214274,CMR,040210
1019250,45,5156,2019,44549.0,32685234.0,-1.461279,-1.214274,CMR,040221
1025776,45,5157,2019,0.0,16173.0,-1.461279,-1.214274,CMR,040229
1032302,45,5158,2019,0.0,1984886.0,-1.461279,-1.214274,CMR,040291
1038828,45,5159,2019,0.0,1842676.0,-1.461279,-1.214274,CMR,040299
1045354,45,5160,2019,0.0,21184.0,-1.461279,-1.214274,CMR,040310
1051880,45,5161,2019,0.0,81399.0,-1.461279,-1.214274,CMR,040390
1058406,45,5162,2019,0.0,330727.0,-1.461279,-1.214274,CMR,040410
1064932,45,5163,2019,0.0,17736.0,-1.461279,-1.214274,CMR,040490
1071458,45,5164,2019,0.0,582982.0,-1.461279,-1.214274,CMR,040500
1077984,45,5165,2019,0.0,84119.0,-1.461279,-1.214274,CMR,040610
1084510,45,5166,2019,0.0,16681.0,-1.461279,-1.214274,CMR,040620
1091036,45,5167,2019,0.0,163878.0,-1.461279,-1.214274,CMR,040630
1097562,45,5168,2019,,,-1.461279,-1.214274,CMR,040640
1104088,45,5169,2019,0.0,1971067.0,-1.461279,-1.214274,CMR,040690
1110614,45,5170,2019,0.0,4475200.0,-1.461279,-1.214274,CMR,040700
1117140,45,5171,2019,,,-1.461279,-1.214274,CMR,040811
1123666,45,5172,2019,,,-1.461279,-1.214274,CMR,040819
1130192,45,5173,2019,,,-1.461279,-1.214274,CMR,040891
1136718,45,5174,2019,,,-1.461279,-1.214274,CMR,040899
1143244,45,5175,2019,2672.0,10705.0,-1.461279,-1.214274,CMR,040900
1149770,45,5176,2019,0.0,7229.0,-1.461279,-1.214274,CMR,041000
1156296,45,5177,2019,,,-1.461279,-1.214274,CMR,050100
1162822,45,5178,2019,,,-1.461279,-1.214274,CMR,050210
1169348,45,5179,2019,,,-1.461279,-1.214274,CMR,050290
1175874,45,5180,2019,,,-1.461279,-1.214274,CMR,050300
1182400,45,5181,2019,1932.0,55190.0,-1.461279,-1.214274,CMR,050400
1188926,45,5182,2019,,,-1.461279,-1.214274,CMR,050510
1195452,45,5183,2019,,,-1.461279,-1.214274,CMR,050590
1201978,45,5184,2019,4546.0,0.0,-1.461279,-1.214274,CMR,050610
1208504,45,5185,2019,41143.0,0.0,-1.461279,-1.214274,CMR,050690
1215030,45,5186,2019,,,-1.461279,-1.214274,CMR,050710
1221556,45,5187,2019,208817.0,0.0,-1.461279,-1.214274,CMR,050790
1228082,45,5188,2019,0.0,48001.0,-1.461279,-1.214274,CMR,050800
1234608,45,5189,2019,,,-1.461279,-1.214274,CMR,050900
1241134,45,5190,2019,122719.0,0.0,-1.461279,-1.214274,CMR,051000
1247660,45,5191,2019,0.0,9016.0,-1.461279,-1.214274,CMR,051110
1254186,45,5192,2019,,,-1.461279,-1.214274,CMR,051191
1260712,45,5193,2019,,,-1.461279,-1.214274,CMR,051199
1267238,45,5194,2019,8497.0,1062.0,-1.461279,-1.214274,CMR,060110
1273764,45,5195,2019,,,-1.461279,-1.214274,CMR,060120
1280290,45,5196,2019,6476.0,0.0,-1.461279,-1.214274,CMR,060210
1286816,45,5197,2019,0.0,31065.0,-1.461279,-1.214274,CMR,060220
1293342,45,5198,2019,,,-1.461279,-1.214274,CMR,060230
1299868,45,5199,2019,,,-1.461279,-1.214274,CMR,060240
1306394,45,5200,2019,,,-1.461279,-1.214274,CMR,060291
1312920,45,5201,2019,16011.0,315255.0,-1.461279,-1.214274,CMR,060299
1319446,45,5202,2019,193140.0,168198.0,-1.461279,-1.214274,CMR,060310
1325972,45,5203,2019,0.0,125061.0,-1.461279,-1.214274,CMR,060390
1332498,45,5204,2019,,,-1.461279,-1.214274,CMR,060410
1339024,45,5205,2019,2926.0,0.0,-1.461279,-1.214274,CMR,060491
1345550,45,5206,2019,0.0,3799.0,-1.461279,-1.214274,CMR,060499
1352076,45,5207,2019,0.0,47238.0,-1.461279,-1.214274,CMR,070110
1358602,45,5208,2019,66960.0,27234.0,-1.461279,-1.214274,CMR,070190
1365128,45,5209,2019,34700.0,2693.0,-1.461279,-1.214274,CMR,070200
1371654,45,5210,2019,307083.0,672401.0,-1.461279,-1.214274,CMR,070310
1378180,45,5211,2019,29158.0,1101516.0,-1.461279,-1.214274,CMR,070320
1384706,45,5212,2019,22763.0,0.0,-1.461279,-1.214274,CMR,070390
