,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3880,149,5000,2001,,,0.796292,-0.431771,MSR,010111
10406,149,5001,2001,,,0.796292,-0.431771,MSR,010119
16932,149,5002,2001,,,0.796292,-0.431771,MSR,010120
23458,149,5003,2001,,,0.796292,-0.431771,MSR,010210
29984,149,5004,2001,,,0.796292,-0.431771,MSR,010290
36510,149,5005,2001,,,0.796292,-0.431771,MSR,010310
43036,149,5006,2001,,,0.796292,-0.431771,MSR,010391
49562,149,5007,2001,,,0.796292,-0.431771,MSR,010392
56088,149,5008,2001,,,0.796292,-0.431771,MSR,010410
62614,149,5009,2001,0.0,2798.0,0.796292,-0.431771,MSR,010420
69140,149,5010,2001,0.0,1901.0,0.796292,-0.431771,MSR,010511
75666,149,5011,2001,,,0.796292,-0.431771,MSR,010519
82192,149,5012,2001,,,0.796292,-0.431771,MSR,010591
88718,149,5013,2001,0.0,1616.0,0.796292,-0.431771,MSR,010599
95244,149,5014,2001,0.0,1491.0,0.796292,-0.431771,MSR,010600
101770,149,5015,2001,,,0.796292,-0.431771,MSR,020110
108296,149,5016,2001,,,0.796292,-0.431771,MSR,020120
114822,149,5017,2001,0.0,6161.0,0.796292,-0.431771,MSR,020130
121348,149,5018,2001,,,0.796292,-0.431771,MSR,020210
127874,149,5019,2001,,,0.796292,-0.431771,MSR,020220
134400,149,5020,2001,0.0,1426.0,0.796292,-0.431771,MSR,020230
140926,149,5021,2001,,,0.796292,-0.431771,MSR,020311
147452,149,5022,2001,,,0.796292,-0.431771,MSR,020312
153978,149,5023,2001,,,0.796292,-0.431771,MSR,020319
160504,149,5024,2001,,,0.796292,-0.431771,MSR,020321
167030,149,5025,2001,0.0,1424.0,0.796292,-0.431771,MSR,020322
173556,149,5026,2001,0.0,15309.0,0.796292,-0.431771,MSR,020329
180082,149,5027,2001,,,0.796292,-0.431771,MSR,020410
186608,149,5028,2001,,,0.796292,-0.431771,MSR,020421
193134,149,5029,2001,,,0.796292,-0.431771,MSR,020422
199660,149,5030,2001,,,0.796292,-0.431771,MSR,020423
206186,149,5031,2001,,,0.796292,-0.431771,MSR,020430
212712,149,5032,2001,,,0.796292,-0.431771,MSR,020441
219238,149,5033,2001,,,0.796292,-0.431771,MSR,020442
225764,149,5034,2001,,,0.796292,-0.431771,MSR,020443
232290,149,5035,2001,0.0,721.0,0.796292,-0.431771,MSR,020450
238816,149,5036,2001,,,0.796292,-0.431771,MSR,020500
245342,149,5037,2001,,,0.796292,-0.431771,MSR,020610
251868,149,5038,2001,,,0.796292,-0.431771,MSR,020621
258394,149,5039,2001,,,0.796292,-0.431771,MSR,020622
264920,149,5040,2001,0.0,848.0,0.796292,-0.431771,MSR,020629
271446,149,5041,2001,,,0.796292,-0.431771,MSR,020630
277972,149,5042,2001,,,0.796292,-0.431771,MSR,020641
284498,149,5043,2001,0.0,3020.0,0.796292,-0.431771,MSR,020649
291024,149,5044,2001,,,0.796292,-0.431771,MSR,020680
297550,149,5045,2001,,,0.796292,-0.431771,MSR,020690
304076,149,5046,2001,0.0,682.0,0.796292,-0.431771,MSR,020710
310602,149,5047,2001,0.0,6794.0,0.796292,-0.431771,MSR,020721
317128,149,5048,2001,0.0,3413.0,0.796292,-0.431771,MSR,020722
323654,149,5049,2001,,,0.796292,-0.431771,MSR,020723
330180,149,5050,2001,,,0.796292,-0.431771,MSR,020731
336706,149,5051,2001,,,0.796292,-0.431771,MSR,020739
343232,149,5052,2001,0.0,59107.0,0.796292,-0.431771,MSR,020741
349758,149,5053,2001,0.0,1878.0,0.796292,-0.431771,MSR,020742
356284,149,5054,2001,,,0.796292,-0.431771,MSR,020743
362810,149,5055,2001,,,0.796292,-0.431771,MSR,020750
369336,149,5056,2001,,,0.796292,-0.431771,MSR,020810
375862,149,5057,2001,,,0.796292,-0.431771,MSR,020820
382388,149,5058,2001,,,0.796292,-0.431771,MSR,020890
388914,149,5059,2001,,,0.796292,-0.431771,MSR,020900
395440,149,5060,2001,,,0.796292,-0.431771,MSR,021011
401966,149,5061,2001,,,0.796292,-0.431771,MSR,021012
408492,149,5062,2001,0.0,25205.0,0.796292,-0.431771,MSR,021019
415018,149,5063,2001,0.0,839.0,0.796292,-0.431771,MSR,021020
421544,149,5064,2001,,,0.796292,-0.431771,MSR,021090
428070,149,5065,2001,,,0.796292,-0.431771,MSR,030110
434596,149,5066,2001,,,0.796292,-0.431771,MSR,030191
441122,149,5067,2001,,,0.796292,-0.431771,MSR,030192
447648,149,5068,2001,,,0.796292,-0.431771,MSR,030193
454174,149,5069,2001,,,0.796292,-0.431771,MSR,030199
460700,149,5070,2001,,,0.796292,-0.431771,MSR,030211
467226,149,5071,2001,,,0.796292,-0.431771,MSR,030212
473752,149,5072,2001,,,0.796292,-0.431771,MSR,030219
480278,149,5073,2001,,,0.796292,-0.431771,MSR,030221
486804,149,5074,2001,,,0.796292,-0.431771,MSR,030222
493330,149,5075,2001,,,0.796292,-0.431771,MSR,030223
499856,149,5076,2001,,,0.796292,-0.431771,MSR,030229
506382,149,5077,2001,,,0.796292,-0.431771,MSR,030231
512908,149,5078,2001,,,0.796292,-0.431771,MSR,030232
519434,149,5079,2001,,,0.796292,-0.431771,MSR,030233
525960,149,5080,2001,,,0.796292,-0.431771,MSR,030239
532486,149,5081,2001,,,0.796292,-0.431771,MSR,030240
539012,149,5082,2001,,,0.796292,-0.431771,MSR,030250
545538,149,5083,2001,,,0.796292,-0.431771,MSR,030261
552064,149,5084,2001,,,0.796292,-0.431771,MSR,030262
558590,149,5085,2001,,,0.796292,-0.431771,MSR,030263
565116,149,5086,2001,,,0.796292,-0.431771,MSR,030264
571642,149,5087,2001,,,0.796292,-0.431771,MSR,030265
578168,149,5088,2001,,,0.796292,-0.431771,MSR,030266
584694,149,5089,2001,,,0.796292,-0.431771,MSR,030269
591220,149,5090,2001,,,0.796292,-0.431771,MSR,030270
597746,149,5091,2001,,,0.796292,-0.431771,MSR,030310
604272,149,5092,2001,,,0.796292,-0.431771,MSR,030321
610798,149,5093,2001,,,0.796292,-0.431771,MSR,030322
617324,149,5094,2001,,,0.796292,-0.431771,MSR,030329
623850,149,5095,2001,,,0.796292,-0.431771,MSR,030331
630376,149,5096,2001,,,0.796292,-0.431771,MSR,030332
636902,149,5097,2001,,,0.796292,-0.431771,MSR,030333
643428,149,5098,2001,,,0.796292,-0.431771,MSR,030339
649954,149,5099,2001,,,0.796292,-0.431771,MSR,030341
656480,149,5100,2001,115864.0,0.0,0.796292,-0.431771,MSR,030342
663006,149,5101,2001,857782.0,0.0,0.796292,-0.431771,MSR,030343
669532,149,5102,2001,,,0.796292,-0.431771,MSR,030349
676058,149,5103,2001,,,0.796292,-0.431771,MSR,030350
682584,149,5104,2001,,,0.796292,-0.431771,MSR,030360
689110,149,5105,2001,,,0.796292,-0.431771,MSR,030371
695636,149,5106,2001,,,0.796292,-0.431771,MSR,030372
702162,149,5107,2001,,,0.796292,-0.431771,MSR,030373
708688,149,5108,2001,,,0.796292,-0.431771,MSR,030374
715214,149,5109,2001,,,0.796292,-0.431771,MSR,030375
721740,149,5110,2001,,,0.796292,-0.431771,MSR,030376
728266,149,5111,2001,,,0.796292,-0.431771,MSR,030377
734792,149,5112,2001,,,0.796292,-0.431771,MSR,030378
741318,149,5113,2001,,,0.796292,-0.431771,MSR,030379
747844,149,5114,2001,,,0.796292,-0.431771,MSR,030380
754370,149,5115,2001,,,0.796292,-0.431771,MSR,030410
760896,149,5116,2001,0.0,644.0,0.796292,-0.431771,MSR,030420
767422,149,5117,2001,0.0,1920.0,0.796292,-0.431771,MSR,030490
773948,149,5118,2001,,,0.796292,-0.431771,MSR,030510
780474,149,5119,2001,,,0.796292,-0.431771,MSR,030520
787000,149,5120,2001,0.0,6311.0,0.796292,-0.431771,MSR,030530
793526,149,5121,2001,,,0.796292,-0.431771,MSR,030541
800052,149,5122,2001,,,0.796292,-0.431771,MSR,030542
806578,149,5123,2001,,,0.796292,-0.431771,MSR,030549
813104,149,5124,2001,0.0,4415.0,0.796292,-0.431771,MSR,030551
819630,149,5125,2001,0.0,11165.0,0.796292,-0.431771,MSR,030559
826156,149,5126,2001,,,0.796292,-0.431771,MSR,030561
832682,149,5127,2001,,,0.796292,-0.431771,MSR,030562
839208,149,5128,2001,,,0.796292,-0.431771,MSR,030563
845734,149,5129,2001,0.0,2450.0,0.796292,-0.431771,MSR,030569
852260,149,5130,2001,,,0.796292,-0.431771,MSR,030611
858786,149,5131,2001,,,0.796292,-0.431771,MSR,030612
865312,149,5132,2001,,,0.796292,-0.431771,MSR,030613
871838,149,5133,2001,,,0.796292,-0.431771,MSR,030614
878364,149,5134,2001,,,0.796292,-0.431771,MSR,030619
884890,149,5135,2001,,,0.796292,-0.431771,MSR,030621
891416,149,5136,2001,,,0.796292,-0.431771,MSR,030622
897942,149,5137,2001,,,0.796292,-0.431771,MSR,030623
904468,149,5138,2001,,,0.796292,-0.431771,MSR,030624
910994,149,5139,2001,,,0.796292,-0.431771,MSR,030629
917520,149,5140,2001,,,0.796292,-0.431771,MSR,030710
924046,149,5141,2001,,,0.796292,-0.431771,MSR,030721
930572,149,5142,2001,,,0.796292,-0.431771,MSR,030729
937098,149,5143,2001,,,0.796292,-0.431771,MSR,030731
943624,149,5144,2001,,,0.796292,-0.431771,MSR,030739
950150,149,5145,2001,,,0.796292,-0.431771,MSR,030741
956676,149,5146,2001,,,0.796292,-0.431771,MSR,030749
963202,149,5147,2001,,,0.796292,-0.431771,MSR,030751
969728,149,5148,2001,,,0.796292,-0.431771,MSR,030759
976254,149,5149,2001,,,0.796292,-0.431771,MSR,030760
982780,149,5150,2001,,,0.796292,-0.431771,MSR,030791
989306,149,5151,2001,,,0.796292,-0.431771,MSR,030799
995832,149,5152,2001,0.0,17843.0,0.796292,-0.431771,MSR,040110
1002358,149,5153,2001,,,0.796292,-0.431771,MSR,040120
1008884,149,5154,2001,,,0.796292,-0.431771,MSR,040130
1015410,149,5155,2001,0.0,33174.0,0.796292,-0.431771,MSR,040210
1021936,149,5156,2001,0.0,23911.0,0.796292,-0.431771,MSR,040221
1028462,149,5157,2001,,,0.796292,-0.431771,MSR,040229
1034988,149,5158,2001,0.0,40604.0,0.796292,-0.431771,MSR,040291
1041514,149,5159,2001,0.0,4574.0,0.796292,-0.431771,MSR,040299
1048040,149,5160,2001,0.0,4902.0,0.796292,-0.431771,MSR,040310
1054566,149,5161,2001,3889.0,0.0,0.796292,-0.431771,MSR,040390
1061092,149,5162,2001,,,0.796292,-0.431771,MSR,040410
1067618,149,5163,2001,,,0.796292,-0.431771,MSR,040490
1074144,149,5164,2001,0.0,54114.0,0.796292,-0.431771,MSR,040500
1080670,149,5165,2001,,,0.796292,-0.431771,MSR,040610
1087196,149,5166,2001,,,0.796292,-0.431771,MSR,040620
1093722,149,5167,2001,0.0,50835.0,0.796292,-0.431771,MSR,040630
1100248,149,5168,2001,,,0.796292,-0.431771,MSR,040640
1106774,149,5169,2001,0.0,24946.0,0.796292,-0.431771,MSR,040690
1113300,149,5170,2001,0.0,1423.0,0.796292,-0.431771,MSR,040700
1119826,149,5171,2001,,,0.796292,-0.431771,MSR,040811
1126352,149,5172,2001,,,0.796292,-0.431771,MSR,040819
1132878,149,5173,2001,,,0.796292,-0.431771,MSR,040891
1139404,149,5174,2001,,,0.796292,-0.431771,MSR,040899
1145930,149,5175,2001,0.0,1185.0,0.796292,-0.431771,MSR,040900
1152456,149,5176,2001,,,0.796292,-0.431771,MSR,041000
1158982,149,5177,2001,,,0.796292,-0.431771,MSR,050100
1165508,149,5178,2001,,,0.796292,-0.431771,MSR,050210
1172034,149,5179,2001,,,0.796292,-0.431771,MSR,050290
1178560,149,5180,2001,,,0.796292,-0.431771,MSR,050300
1185086,149,5181,2001,,,0.796292,-0.431771,MSR,050400
1191612,149,5182,2001,,,0.796292,-0.431771,MSR,050510
1198138,149,5183,2001,,,0.796292,-0.431771,MSR,050590
1204664,149,5184,2001,,,0.796292,-0.431771,MSR,050610
1211190,149,5185,2001,,,0.796292,-0.431771,MSR,050690
1217716,149,5186,2001,,,0.796292,-0.431771,MSR,050710
1224242,149,5187,2001,,,0.796292,-0.431771,MSR,050790
1230768,149,5188,2001,,,0.796292,-0.431771,MSR,050800
1237294,149,5189,2001,,,0.796292,-0.431771,MSR,050900
1243820,149,5190,2001,,,0.796292,-0.431771,MSR,051000
1250346,149,5191,2001,,,0.796292,-0.431771,MSR,051110
1256872,149,5192,2001,,,0.796292,-0.431771,MSR,051191
1263398,149,5193,2001,,,0.796292,-0.431771,MSR,051199
1269924,149,5194,2001,,,0.796292,-0.431771,MSR,060110
1276450,149,5195,2001,,,0.796292,-0.431771,MSR,060120
1282976,149,5196,2001,,,0.796292,-0.431771,MSR,060210
1289502,149,5197,2001,,,0.796292,-0.431771,MSR,060220
1296028,149,5198,2001,,,0.796292,-0.431771,MSR,060230
1302554,149,5199,2001,,,0.796292,-0.431771,MSR,060240
